Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,3.55935,3.55935,3.47657,3.52256,2.37578,9514209
2013-02-26,3.49497,3.54096,3.3938,3.403,2.29515,17661726
2013-02-27,3.49497,3.51336,3.43979,3.47657,2.34476,19628969
2013-02-28,3.53176,3.67891,3.52256,3.66052,2.46883,28338350
2013-03-01,3.66052,3.66052,3.58694,3.64213,2.45643,14168310
2013-03-04,3.57774,3.58694,3.34781,3.43059,2.31375,37893062
2013-03-05,3.403,3.53176,3.3938,3.43059,2.31375,23159442
2013-03-06,3.49497,3.61453,3.48577,3.59614,2.42541,41249509
2013-03-07,3.59614,3.59614,3.53176,3.58694,2.4192,23300233
2013-03-08,3.58694,3.59614,3.55015,3.58694,2.4192,11934002
2013-03-11,3.60534,3.62373,3.52256,3.55015,2.39439,29008530
2013-03-12,3.55015,3.56855,3.47657,3.53176,2.38199,29391068
2013-03-13,3.49497,3.54096,3.403,3.43979,2.31996,39552623
2013-03-14,3.403,3.43979,3.23744,3.33861,2.25172,50743881
2013-03-15,3.3846,3.3846,3.18226,3.20985,2.16488,64687379
2013-03-18,3.20985,3.24664,3.08109,3.21905,2.17108,36548884
2013-03-19,3.21905,3.35701,3.14547,3.32022,2.23932,38740726
2013-03-20,3.44898,3.66972,3.3938,3.63293,2.45022,75004637
2013-03-21,3.7433,3.76169,3.69731,3.75249,2.53086,51464799
2013-03-22,3.68811,3.76169,3.67891,3.7341,2.51846,25331209
2013-03-25,3.89045,3.89045,3.68811,3.7341,2.51846,21864180
2013-03-26,3.66052,3.7157,3.64213,3.66972,2.47503,13010039
2013-03-27,3.7157,3.7157,3.63293,3.66972,2.47503,18383095
2013-03-28,3.64213,3.68811,3.53176,3.56855,2.4068,30529291
2013-04-02,3.46738,3.69731,3.46738,3.62373,2.44402,25863513
2013-04-03,3.68811,3.7157,3.59614,3.69731,2.49364,26196795
2013-04-05,3.58694,3.58694,3.403,3.48577,2.35097,37256126
2013-04-08,3.48577,3.64213,3.44898,3.60534,2.43161,19236130
2013-04-09,3.58694,3.66972,3.58694,3.64213,2.45643,12219287
2013-04-10,3.70651,3.75249,3.65132,3.7433,2.52466,26530904
2013-04-11,3.7433,3.76169,3.67891,3.70651,2.49985,18837984
2013-04-12,3.68811,3.77089,3.65132,3.68811,2.48744,16240119
2013-04-15,3.67891,3.7157,3.61453,3.62373,2.44402,9301123
2013-04-16,3.55935,3.78928,3.55935,3.76169,2.53706,25917068
2013-04-17,3.78928,3.80768,3.68811,3.77089,2.54327,38040686
2013-04-18,3.78008,3.88125,3.7249,3.85366,2.59909,35642756
2013-04-19,3.83527,3.95483,3.82607,3.93644,2.65492,29071837
2013-04-22,3.97323,3.98242,3.87206,3.95483,2.66733,18703586
2013-04-23,3.99162,4.00082,3.78928,3.85366,2.59909,18567056
2013-04-24,3.89045,4.04681,3.86286,4.04681,2.72936,24644476
2013-04-25,4.04681,4.04681,3.86286,3.89965,2.63011,21497499
2013-04-26,3.89045,3.95483,3.88125,3.90885,2.63632,22506891
2013-04-29,3.90885,4.03761,3.89965,4.00082,2.69834,16373019
2013-04-30,4.00082,4.0652,3.98242,4.04681,2.72936,17162964
2013-05-02,4.01002,4.12038,3.99162,4.11119,2.77278,30763975
2013-05-03,4.13878,4.16637,4.02841,4.056,2.73556,15835112
2013-05-06,4.12958,4.15717,4.0744,4.14798,2.7976,22812950
2013-05-07,4.15717,4.15717,4.0744,4.09279,2.76037,17018600
2013-05-08,4.15717,4.26754,4.056,4.22155,2.84721,25253717
2013-05-09,4.25834,4.30433,4.17557,4.19396,2.82861,16051157
2013-05-10,4.21236,4.26754,4.17557,4.25834,2.87203,15920599
2013-05-13,4.32272,4.33192,4.23075,4.25834,2.87203,13316328
2013-05-14,4.18477,4.18477,3.89045,3.99162,2.78271,16617883
2013-05-15,4.056,4.12958,3.93644,3.94564,2.75066,14308540
2013-05-16,3.86286,3.92724,3.82607,3.87206,2.69936,29922854
2013-05-20,3.96403,4.16637,3.95483,4.16637,2.90454,25922420
2013-05-21,4.12958,4.17557,4.00082,4.02841,2.80836,28555138
2013-05-22,4.02841,4.12958,4.02841,4.12038,2.87247,25031548
2013-05-23,4.12038,4.23075,4.09279,4.17557,2.91095,28071887
2013-05-24,4.14798,4.15717,4.0744,4.09279,2.85324,30705068
2013-05-27,4.11119,4.12038,4.02841,4.03761,2.81477,7494390
2013-05-28,4.03761,4.23995,3.96403,4.16637,2.90454,26653519
2013-05-29,4.19396,4.22155,4.10199,4.16637,2.90454,26250356
2013-05-30,4.11119,4.16637,3.89965,3.99162,2.78271,32752487
2013-05-31,4.03761,4.10199,4.00082,4.10199,2.85965,31675329
2013-06-03,4.12038,4.12038,4.03761,4.0744,2.84042,14557955
2013-06-04,4.04681,4.0652,3.97323,4.02841,2.80836,35457811
2013-06-05,4.056,4.0836,4.01002,4.056,2.82759,14391694
2013-06-06,3.99162,4.13878,3.97323,4.02841,2.80836,28160777
2013-06-07,3.99162,4.10199,3.96403,3.98242,2.7763,7233850
2013-06-10,4.01921,4.04681,3.91804,3.95483,2.75706,9552654
2013-06-11,3.96403,4.00082,3.78928,3.78928,2.64165,23864113
2013-06-13,3.66052,3.66052,3.52256,3.55935,2.48136,70111977
2013-06-14,3.58694,3.66052,3.56855,3.58694,2.50059,31989271
2013-06-17,3.62373,3.7157,3.54096,3.66052,2.55189,23234174
2013-06-18,3.63293,3.7433,3.54096,3.59614,2.50701,22797312
2013-06-19,3.56855,3.7341,3.55935,3.60534,2.51342,42675898
2013-06-20,3.58694,3.59614,3.403,3.42139,2.38518,44443948
2013-06-21,3.36621,3.55015,3.35701,3.44898,2.40442,30956734
2013-06-24,3.42139,3.45818,3.24664,3.27423,2.28259,50998082
2013-06-25,3.31102,3.52256,3.22825,3.36621,2.34671,49157772
2013-06-26,3.41219,3.51336,3.3938,3.50417,2.44289,37467353
2013-06-27,3.58694,3.66972,3.55935,3.65132,2.54547,37727087
2013-06-28,3.67891,3.7433,3.60534,3.7341,2.60318,42628347
2013-07-02,4.02841,4.04681,3.62373,3.70651,2.58395,29203956
2013-07-03,3.65132,3.7249,3.45818,3.47657,2.42365,45792613
2013-07-04,3.46738,3.60534,3.44898,3.58694,2.50059,47256334
2013-07-05,3.62373,3.78008,3.58694,3.67891,2.56471,37448542
2013-07-08,3.60534,3.66972,3.58694,3.62373,2.52624,10511609
2013-07-09,3.61453,3.67891,3.56855,3.57774,2.49418,12048868
2013-07-10,3.62373,3.62373,3.54096,3.58694,2.50059,16289492
2013-07-11,3.59614,3.83527,3.59614,3.79848,2.64807,34406712
2013-07-12,3.81687,3.84447,3.76169,3.79848,2.64807,10973139
2013-07-15,3.77089,3.86286,3.77089,3.78928,2.64165,9838842
2013-07-16,3.83527,3.83527,3.68811,3.7157,2.59036,15178283
2013-07-17,3.68811,3.84447,3.68811,3.78928,2.64165,21256352
2013-07-18,3.77089,3.86286,3.7249,3.78008,2.63524,15583344
2013-07-19,3.86286,3.86286,3.76169,3.78928,2.64165,24790083
2013-07-22,3.78928,3.78928,3.7249,3.76169,2.62242,7201970
2013-07-23,3.76169,3.91804,3.76169,3.90885,2.72501,22518120
2013-07-24,3.89965,3.97323,3.79848,3.87206,2.69936,20979427
2013-07-25,3.84447,3.97323,3.84447,3.94564,2.75066,24440357
2013-07-26,3.90885,4.03761,3.90885,4.01002,2.79554,24642804
2013-07-29,4.04681,4.04681,3.87206,3.87206,2.69936,8993667
2013-07-30,3.89965,3.93644,3.75249,3.91804,2.73142,20942398
2013-07-31,3.89965,4.0652,3.89965,4.02841,2.80836,32061219
2013-08-01,4.0652,4.18477,4.01002,4.15717,2.89812,34813302
2013-08-02,4.20316,4.24915,4.10199,4.21236,2.9366,33242831
2013-08-05,4.24915,4.24915,4.15717,4.21236,2.9366,16013915
2013-08-06,4.20316,4.27674,4.13878,4.23995,2.95583,24463855
2013-08-07,4.27674,4.34112,3.97323,4.056,2.82759,57082421
2013-08-08,4.11119,4.20316,4.02841,4.13878,2.8853,50229123
2013-08-09,4.17557,4.25834,4.13878,4.23075,2.94942,27393400
2013-08-12,4.21236,4.3963,4.21236,4.35951,3.03918,30157528
2013-08-13,4.35951,4.59864,4.34112,4.55266,3.17383,54656669
2013-08-14,4.55266,4.55266,4.55266,4.55266,3.17383,0
2013-08-15,4.59864,4.60784,4.46988,4.50667,3.14177,41102409
2013-08-16,4.4055,4.66302,4.35951,4.63543,3.23153,30323251
2013-08-19,4.63543,4.63543,4.43309,4.51587,3.14819,33002844
2013-08-20,4.53426,4.64463,4.3963,4.45149,3.1033,25105411
2013-08-21,4.45149,4.46068,4.33192,4.35032,3.03277,17458065
2013-08-22,4.19396,4.3963,4.19396,4.36871,3.04559,53278049
2013-08-23,4.45149,4.47908,4.35951,4.42389,3.08406,12491239
2013-08-26,4.3963,4.47908,4.3963,4.45149,3.1033,7212722
2013-08-27,4.42389,4.48828,4.34112,4.36871,3.04559,13932589
2013-08-28,4.32272,4.33192,4.22155,4.23075,2.94942,25504397
2013-08-29,4.23075,4.4055,4.18477,4.36871,3.04559,16882646
2013-08-30,4.36871,4.48828,4.31353,4.46068,3.10971,20924212
2013-09-02,4.49747,4.52506,4.38711,4.44229,3.09689,11466972
2013-09-03,4.48828,4.54346,4.46068,4.47908,3.12254,11298803
2013-09-04,4.42389,4.56185,4.42389,4.53426,3.16101,16145607
2013-09-05,4.59864,4.66302,4.55266,4.63543,3.23153,32919760
2013-09-06,4.67222,4.69062,4.58025,4.59864,3.20589,15617699
2013-09-09,4.68142,4.82858,4.64463,4.72741,3.29566,30455665
2013-09-10,4.82858,4.85617,4.76419,4.78259,3.33413,32657428
2013-09-11,4.76419,4.82858,4.72741,4.755,3.31489,9542121
2013-09-12,4.82858,4.82858,4.58945,4.62623,3.22512,28615898
2013-09-13,4.61704,4.67222,4.4147,4.53426,3.16101,48621131
2013-09-16,4.57105,4.71821,4.55266,4.68142,3.2636,28647359
2013-09-17,4.7366,4.7458,4.66302,4.69062,3.27001,21998582
2013-09-18,4.69981,4.69981,4.57105,4.59864,3.20589,13457467
2013-09-19,4.71821,4.71821,4.55266,4.64463,3.23795,44787082
2013-09-23,4.65383,4.69062,4.56185,4.65383,3.24436,19551265
2013-09-24,4.59864,4.7366,4.52506,4.54346,3.16742,18779748
2013-09-25,4.52506,4.57105,4.45149,4.50667,3.14177,19679914
2013-09-26,4.52506,4.52506,4.3963,4.44229,3.09689,21296107
2013-09-27,4.46068,4.58945,4.42389,4.57105,3.18665,18193096
2013-09-30,4.54346,4.58945,4.46068,4.56185,3.18024,20832300
2013-10-02,4.55266,4.71821,4.55266,4.69062,3.27001,26078075
2013-10-03,4.72741,4.72741,4.60784,4.66302,3.25077,14532675
2013-10-04,4.64463,4.68142,4.59864,4.65383,3.24436,8913601
2013-10-07,4.65383,4.78259,4.64463,4.72741,3.29566,12125652
2013-10-08,4.83777,5.20566,4.82858,5.10449,3.55853,61691342
2013-10-09,5.14128,5.27005,5.05851,5.20566,3.62906,39230494
2013-10-10,5.17807,5.27005,5.14128,5.25165,3.66112,29004241
2013-10-11,5.26085,5.28844,5.0861,5.10449,3.55853,21045246
2013-10-15,5.04931,5.0861,5.01252,5.03092,3.50725,23141041
2013-10-16,5.04011,5.22406,5.03092,5.20566,3.62906,14777247
2013-10-17,5.20566,5.20566,5.00332,5.04931,3.52007,20508056
2013-10-18,5.0861,5.14128,5.01252,5.0953,3.55213,18864036
2013-10-21,5.0861,5.13209,5.04011,5.04931,3.52007,11572863
2013-10-22,4.97573,5.13209,4.96653,5.04011,3.51365,20120233
2013-10-23,5.04931,5.0677,4.92055,4.92055,3.4303,16826795
2013-10-24,4.86536,4.87456,4.61704,4.65383,3.24436,74077296
2013-10-25,4.65383,4.68142,4.57105,4.61704,3.21871,40975992
2013-10-28,4.59864,4.64463,4.58025,4.58945,3.19948,21007745
2013-10-29,4.59864,4.76419,4.59864,4.755,3.31489,37191501
2013-10-30,4.76419,4.76419,4.66302,4.69062,3.27001,22733734
2013-10-31,4.61704,4.92055,4.61704,4.87456,3.39824,56106672
2013-11-01,4.92975,4.94814,4.86536,4.92055,3.4303,29329218
2013-11-04,5.01252,5.01252,4.81018,4.86536,3.39183,19267440
2013-11-05,4.89296,4.90215,4.755,4.84697,3.37901,10054221
2013-11-06,4.89296,5.01252,4.86536,5.00332,3.48801,36095228
2013-11-07,4.92055,5.01252,4.89296,4.97573,3.46877,24272655
2013-11-08,4.87456,4.95734,4.82858,4.88376,3.40465,22804360
2013-11-11,4.87456,4.92975,4.755,4.91135,3.42389,12435292
2013-11-12,4.93894,4.95734,4.80098,4.91135,3.42389,14156691
2013-11-13,4.94814,4.99413,4.82858,4.94814,3.44954,20097028
2013-11-14,4.90215,4.99413,4.82858,4.95734,3.45595,24214618
2013-11-15,4.93894,5.03092,4.92055,4.96653,3.46236,21993940
2013-11-18,5.03092,5.04011,4.92055,4.93894,3.44312,32435530
2013-11-19,4.95734,4.97573,4.83777,4.89296,3.41107,23677863
2013-11-20,4.92055,4.92975,4.72741,4.7366,3.30206,43408201
2013-11-21,4.7366,4.80098,4.58945,4.60784,3.2123,63989149
2013-11-22,4.64463,4.69981,4.59864,4.68142,3.2636,36935684
2013-11-25,4.7366,4.7458,4.62623,4.65383,3.24436,20404537
2013-11-26,4.64463,4.7458,4.58025,4.58945,3.19948,24182677
2013-11-27,4.58945,4.61704,4.54346,4.59864,3.20589,19062440
2013-11-28,4.62623,4.69981,4.58025,4.61704,3.21871,20201426
2013-11-29,4.60784,4.69062,4.59864,4.68142,3.2636,13798572
2013-12-02,4.63543,4.71821,4.62623,4.68142,3.2636,10460216
2013-12-03,4.69062,4.69062,4.61704,4.64463,3.23795,12865606
2013-12-04,4.59864,4.66302,4.59864,4.64463,3.23795,21462943
2013-12-05,4.61704,4.63543,4.55266,4.58025,3.19307,17458810
2013-12-06,4.59864,4.67222,4.58025,4.58945,3.19948,14896164
2013-12-09,4.63543,4.65383,4.4147,4.46068,3.10971,39117221
2013-12-10,4.3963,4.43309,4.33192,4.4147,3.07766,36382841
2013-12-11,4.46068,4.46068,4.33192,4.35951,3.03918,29527413
2013-12-12,4.29513,4.47908,4.29513,4.45149,3.1033,26297340
2013-12-13,4.49747,4.49747,4.32272,4.33192,3.01995,24489756
2013-12-16,4.36871,4.3963,4.32272,4.36871,3.04559,20598742
2013-12-17,4.37791,4.46988,4.35032,4.46988,3.11612,18084661
2013-12-18,4.38711,4.62623,4.37791,4.55266,3.17383,30522910
2013-12-19,4.53426,4.62623,4.47908,4.49747,3.13536,14758452
2013-12-20,4.53426,4.53426,4.3963,4.49747,3.13536,16348447
2013-12-23,4.49747,4.54346,4.38711,4.4055,3.07124,16631276
2013-12-24,4.4055,4.45149,4.37791,4.43309,3.09048,5606958
2013-12-27,4.43309,4.47908,4.32272,4.4055,3.07124,15805176
2013-12-30,4.43309,4.43309,4.27674,4.29513,2.9943,26369027
2013-12-31,4.35951,4.35951,4.29513,4.30433,3.00071,18918773
2014-01-02,4.35032,4.35032,4.30433,4.31353,3.00713,10543213
2014-01-03,4.35951,4.35951,4.27674,4.28594,2.98789,27545265
2014-01-06,4.27674,4.30433,4.23075,4.23995,2.95583,13591394
2014-01-07,4.31353,4.31353,4.0836,4.10199,2.85965,26436325
2014-01-08,4.13878,4.23075,4.10199,4.23075,2.94942,30775127
2014-01-09,4.20316,4.4147,4.14798,4.25834,2.96865,52571070
2014-01-10,4.23995,4.38711,4.22155,4.35951,3.03918,48667389
2014-01-13,4.35032,4.4147,4.28594,4.28594,2.98789,18552682
2014-01-14,4.25834,4.31353,4.22155,4.29513,2.9943,14905339
2014-01-15,4.26754,4.29513,4.20316,4.23995,2.95583,14981463
2014-01-16,4.22155,4.23995,4.09279,4.12038,2.87247,28054332
2014-01-17,4.09279,4.14798,4.03761,4.10199,2.85965,24130027
2014-01-20,4.09279,4.09279,3.98242,4.00082,2.78912,19490248
2014-01-21,4.03761,4.056,3.95483,3.95483,2.75706,13618760
2014-01-22,3.95483,4.19396,3.94564,4.09279,2.85324,49066191
2014-01-23,4.12038,4.16637,3.94564,4.01921,2.80194,50445510
2014-01-24,3.94564,4.0836,3.94564,3.98242,2.7763,24632233
2014-01-27,3.86286,3.90885,3.78928,3.83527,2.67371,25752072
2014-01-28,3.76169,3.92724,3.7433,3.91804,2.73142,24659205
2014-01-29,3.90885,3.97323,3.81687,3.91804,2.73142,15285885
2014-01-30,3.86286,3.97323,3.84447,3.91804,2.73142,17049430
2014-02-04,3.7341,3.87206,3.63293,3.83527,2.67371,18550674
2014-02-05,3.87206,3.88125,3.78008,3.82607,2.6673,15159841
2014-02-06,3.79848,3.82607,3.75249,3.81687,2.66089,16816371
2014-02-07,3.82607,3.96403,3.82607,3.92724,2.73783,14083474
2014-02-10,3.95483,4.02841,3.91804,3.93644,2.74424,13096690
2014-02-11,3.96403,4.11119,3.96403,4.09279,2.85324,22318147
2014-02-12,4.12038,4.32272,4.12038,4.27674,2.98148,44346333
2014-02-13,4.34112,4.34112,4.18477,4.21236,2.9366,32160764
2014-02-14,4.22155,4.24915,4.09279,4.12958,2.87889,29870694
2014-02-17,4.13878,4.30433,4.02841,4.04681,2.82119,31858385
2014-02-18,4.04681,4.11119,4.02841,4.0836,2.84683,8242568
2014-02-19,4.13878,4.13878,4.056,4.10199,2.85965,10961183
2014-02-20,4.11119,4.13878,4.01002,4.04681,2.82119,11095592
2014-02-21,4.0836,4.0836,3.87206,3.88125,2.70577,31776424
2014-02-24,3.86286,3.90885,3.54096,3.55935,2.48136,75836405
2014-02-25,3.62373,3.62373,3.48577,3.53176,2.46213,48684511
2014-02-26,3.51336,3.66052,3.48577,3.64213,2.53907,40577940
2014-02-27,3.60534,3.60534,3.55015,3.59614,2.50701,34229081
2014-02-28,3.59614,3.70651,3.58694,3.69731,2.57754,43481507
2014-03-03,3.61453,3.69731,3.61453,3.66052,2.55189,27354947
2014-03-04,3.63293,3.76169,3.63293,3.75249,2.616,33801731
2014-03-05,3.78008,3.78928,3.67891,3.76169,2.62242,41330527
2014-03-06,3.79848,3.96403,3.67891,3.94564,2.75066,53998805
2014-03-07,3.93644,3.99162,3.78928,3.80768,2.65448,27461367
2014-03-10,3.79848,3.80768,3.70651,3.78008,2.63524,28918076
2014-03-11,3.77089,3.86286,3.76169,3.82607,2.6673,22691803
2014-03-12,3.88125,3.88125,3.65132,3.66052,2.55189,31070900
2014-03-13,3.62373,3.62373,3.24664,3.27423,2.28259,114449418
2014-03-14,3.23744,3.26504,2.91554,2.95233,2.05818,224784427
2014-03-17,2.94313,3.0627,2.93393,2.94313,2.05177,95741359
2014-03-18,2.95233,3.01671,2.95233,2.97992,2.07742,47026473
2014-03-19,3.00751,3.00751,2.60283,2.62123,1.82736,170207067
2014-03-20,2.75919,2.91554,2.74079,2.88795,2.0133,122242711
2014-03-21,2.89715,3.0351,2.83276,2.97992,2.07742,72648113
2014-03-24,2.95233,3.0351,2.95233,2.97992,2.07742,33893848
2014-03-25,2.93393,2.97072,2.81437,2.81437,1.96201,42718868
2014-03-26,2.90634,2.90634,2.83276,2.86036,1.99407,33395943
2014-03-27,2.86036,2.93393,2.83276,2.91554,2.03253,18199783
2014-03-28,2.86036,2.97072,2.86036,2.95233,2.05818,29036606
2014-03-31,2.99832,3.00751,2.86955,2.97992,2.07742,29334428
2014-04-01,2.97072,3.17306,2.97072,3.16387,2.20566,63661336
2014-04-02,3.19146,3.43979,3.17306,3.43059,2.39159,106708303
2014-04-03,3.43979,3.45818,3.32942,3.44898,2.40442,60245801
2014-04-04,3.43059,3.43059,3.24664,3.25584,2.26977,57892342
2014-04-07,3.27423,3.3846,3.24664,3.29263,2.29542,37689871
2014-04-08,3.24664,3.47657,3.24664,3.46738,2.41724,50202209
2014-04-09,3.46738,3.51336,3.41219,3.49497,2.43648,39190487
2014-04-10,3.49497,3.51336,3.35701,3.36621,2.34671,38574337
2014-04-11,3.36621,3.3846,3.29263,3.32022,2.31465,32687218
2014-04-14,3.31102,3.34781,3.21905,3.25584,2.26977,35823584
2014-04-15,3.28343,3.30183,3.0443,3.0535,2.12871,50771577
2014-04-16,3.10868,3.12708,3.01671,3.0627,2.13512,50237441
2014-04-17,3.09949,3.15467,3.0627,3.14547,2.19283,27625527
2014-04-22,3.12708,3.14547,3.00751,3.0535,2.12871,25916353
2014-04-23,3.07189,3.09029,2.94313,2.98912,2.08383,35569024
2014-04-24,2.99832,3.0627,2.95233,2.97072,2.071,30312595
2014-04-25,2.99832,2.99832,2.89715,2.90634,2.02612,33817054
2014-04-28,2.90634,2.91554,2.83276,2.88795,2.0133,21544828
2014-04-29,2.88795,2.92474,2.79598,2.92474,2.03895,42104364
2014-04-30,2.88795,2.91554,2.84196,2.86036,1.99407,33732271
2014-05-02,2.86036,2.88795,2.83276,2.86036,1.99407,11881772
2014-05-05,2.86036,2.89715,2.74079,2.79598,1.94918,39123828
2014-05-07,2.7224,2.74999,2.60283,2.65802,1.85301,81025070
2014-05-08,2.68561,2.74079,2.63042,2.66721,1.85941,40913452
2014-05-09,2.66721,2.7132,2.62123,2.64882,1.84659,32604569
2014-05-12,2.65802,2.73159,2.59363,2.68561,1.87224,36276798
2014-05-13,2.704,2.87875,2.6948,2.86036,1.99407,53419770
2014-05-14,2.88795,2.98912,2.87875,2.97992,2.07742,64361555
2014-05-15,2.95233,2.97992,2.87875,2.97072,2.071,47623978
2014-05-16,2.94313,2.96153,2.83276,2.88795,2.0133,54810400
2014-05-19,2.87875,2.90634,2.82357,2.86036,1.99407,31358612
2014-05-20,2.86036,2.89715,2.78678,2.84196,1.98124,41846373
2014-05-21,2.82357,2.90634,2.81437,2.89715,2.01971,35144321
2014-05-22,2.89715,3.00751,2.88795,2.99832,2.09024,63063140
2014-05-23,2.93393,3.02591,2.91554,2.94313,2.20748,130121515
2014-05-26,2.97072,2.97992,2.89715,2.94313,2.20748,23382834
2014-05-27,2.92474,2.96153,2.89715,2.93393,2.20058,16887595
2014-05-28,2.92474,3.01671,2.90634,2.99832,2.24888,42975909
2014-05-29,3.00751,3.00751,2.91554,2.96153,2.22128,26783945
2014-05-30,2.98912,3.01671,2.93393,2.99832,2.24888,43126108
2014-06-03,3.01671,3.0351,2.95233,3.01671,2.26267,34707240
2014-06-04,2.98912,3.00751,2.96153,2.98912,2.24198,17602686
2014-06-05,3.01671,3.10868,2.98912,3.0627,2.29717,23970027
2014-06-06,3.08109,3.11788,3.02591,3.02591,2.26957,25360296
2014-06-09,3.07189,3.07189,2.97072,2.97992,2.23508,22132219
2014-06-10,2.99832,3.02591,2.97072,2.97992,2.23508,25179662
2014-06-11,2.98912,3.00751,2.96153,2.98912,2.24198,15964194
2014-06-12,2.97992,2.98912,2.92474,2.95233,2.21438,15055968
2014-06-13,2.96153,2.99832,2.94313,2.97072,2.22818,25032664
2014-06-16,2.96153,2.98912,2.92474,2.93393,2.20058,15596701
2014-06-17,2.96153,2.96153,2.87875,2.88795,2.1661,21804401
2014-06-18,2.92474,2.92474,2.81437,2.83276,2.1247,33922429
2014-06-19,2.87875,2.90634,2.75919,2.77758,2.08331,42937239
2014-06-20,2.82357,2.82357,2.6948,2.76838,2.07641,149964667
2014-06-23,2.80517,2.83276,2.73159,2.73159,2.04882,49244803
2014-06-24,2.78678,2.79598,2.704,2.7132,2.03502,24326333
2014-06-25,2.6948,2.73159,2.66721,2.6948,2.02122,26220097
2014-06-26,2.7224,2.73159,2.66721,2.7132,2.03502,49752765
2014-06-27,2.7224,2.80517,2.7224,2.76838,2.07641,48293253
2014-06-30,2.77758,2.87875,2.76838,2.83276,2.1247,61049032
2014-07-02,2.86036,2.93393,2.85116,2.91554,2.18679,59192269
2014-07-03,2.94313,3.02591,2.90634,3.02591,2.26957,67620908
2014-07-04,3.09029,3.24664,3.0627,3.20066,2.40064,112380923
2014-07-07,3.18226,3.29263,3.18226,3.25584,2.44203,86186527
2014-07-08,3.25584,3.25584,3.10868,3.18226,2.38684,34797911
2014-07-09,3.13627,3.17306,3.07189,3.09949,2.32476,40383124
2014-07-10,3.13627,3.13627,3.07189,3.08109,2.31096,23387238
2014-07-11,3.07189,3.09949,3.0443,3.07189,2.30406,28730481
2014-07-14,3.11788,3.12708,3.0443,3.07189,2.30406,21948701
2014-07-15,3.10868,3.14547,3.0627,3.12708,2.34545,32533361
2014-07-16,3.09949,3.14547,3.08109,3.11788,2.33855,23654104
2014-07-17,3.12708,3.12708,3.02591,3.0351,2.27646,32885667
2014-07-18,3.01671,3.09949,2.97992,3.0443,2.28337,41410038
2014-07-21,3.07189,3.08109,2.99832,3.00751,2.25577,21351587
2014-07-22,2.98912,3.13627,2.98912,3.09029,2.31786,56123288
2014-07-23,3.11788,3.28343,3.08109,3.22825,2.42134,85813896
2014-07-24,3.25584,3.50417,3.25584,3.46738,2.60069,192532320
2014-07-25,3.49497,3.58694,3.3846,3.43979,2.58,96749102
2014-07-28,3.41219,3.53176,3.41219,3.49497,2.62139,65484654
2014-07-29,3.53176,3.62373,3.50417,3.59614,2.69727,91241526
2014-07-30,3.60534,3.65132,3.48577,3.55015,2.66278,86473179
2014-07-31,3.58694,3.7341,3.54096,3.65132,2.73866,76988205
2014-08-01,3.56855,3.63293,3.44898,3.62373,2.71796,76311922
2014-08-04,3.58694,3.64213,3.55935,3.58694,2.69037,47478062
2014-08-05,3.61453,3.61453,3.47657,3.51336,2.63518,45540016
2014-08-06,3.51336,3.51336,3.3754,3.44898,2.58689,62312527
2014-08-07,3.46738,3.48577,3.36621,3.3846,2.5386,32557987
2014-08-08,3.3846,3.43059,3.30183,3.3938,2.54551,42006856
2014-08-11,3.41219,3.56855,3.3938,3.47657,2.60759,76917817
2014-08-12,3.45818,3.53176,3.43979,3.53176,2.64898,22403636
2014-08-13,3.55935,3.57774,3.48577,3.57774,2.68347,36282907
2014-08-14,3.56855,3.56855,3.42139,3.45818,2.59379,41576978
2014-08-15,3.47657,3.50417,3.42139,3.46738,2.60069,19989175
2014-08-18,3.47657,3.47657,3.41219,3.43059,2.5731,18958693
2014-08-19,3.43979,3.45818,3.3938,3.43059,2.5731,29853349
2014-08-20,3.3846,3.47657,3.30183,3.3846,2.5386,75031665
2014-08-21,3.3754,3.43059,3.30183,3.36621,2.52481,50169502
2014-08-22,3.41219,3.41219,3.34781,3.3754,2.5317,20416618
2014-08-25,3.35701,3.3754,3.32942,3.34781,2.51101,16578568
2014-08-26,3.35701,3.41219,3.35701,3.3754,2.5317,19536293
2014-08-27,3.3754,3.403,3.31102,3.32942,2.49722,11009595
2014-08-28,3.13627,3.18226,3.09029,3.16387,2.37305,111582627
2014-08-29,3.12708,3.17306,3.07189,3.16387,2.37305,35489399
2014-09-01,3.10868,3.16387,3.10868,3.14547,2.35925,15469480
2014-09-02,3.14547,3.18226,3.12708,3.14547,2.35925,15096427
2014-09-03,3.17306,3.22825,3.11788,3.20985,2.40754,48556834
2014-09-04,3.20066,3.20985,3.14547,3.15467,2.36615,66726431
2014-09-05,3.15467,3.19146,3.09949,3.12708,2.34545,44774269
2014-09-08,3.12708,3.14547,3.09029,3.09029,2.31786,31623447
2014-09-10,3.08109,3.09029,3.02591,3.0535,2.29027,53852431
2014-09-11,3.07189,3.07189,2.96153,2.98912,2.24198,102740417
2014-09-12,2.98912,3.0351,2.98912,2.99832,2.24888,43522686
2014-09-15,3.01465,3.02398,2.94932,2.95865,2.21912,20064871
2014-09-16,2.93998,2.99598,2.93998,2.96798,2.22612,19524054
2014-09-17,2.98665,2.99598,2.93065,2.97732,2.23313,29370632
2014-09-18,2.96798,2.99598,2.92132,2.93065,2.19812,18300190
2014-09-19,2.94932,2.96798,2.93065,2.93998,2.20512,27970710
