Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,78.3646,79.2348,76.6726,77.6395,62.3639,2154766
2013-03-12,75.9958,76.866,75.1256,76.1891,61.1989,3034439
2013-03-13,76.866,76.866,75.464,75.8508,60.9271,1568439
2013-03-14,74.9322,76.0441,74.6422,75.1739,60.3834,2928269
2013-03-15,75.7541,76.7693,72.6601,72.9018,58.5583,12806197
2013-03-18,73.4336,74.9322,72.6601,74.4488,59.801,4368263
2013-03-19,75.1739,75.319,72.5151,73.5786,59.102,2984157
2013-03-20,72.6117,74.9322,72.6117,74.8839,60.1504,1673963
2013-03-21,74.062,75.2223,73.9654,74.4488,59.801,1576431
2013-03-22,74.6905,75.5123,73.9654,75.2706,60.4611,1306655
2013-03-25,75.4157,75.8991,73.6753,75.0772,60.3057,1605362
2013-03-26,75.0772,75.5607,73.9654,74.1587,59.5679,1855994
2013-03-27,76.1891,76.1891,75.4157,75.9958,61.0436,2521545
2013-03-28,75.4157,76.2375,72.5151,73.4336,58.9855,4295646
2013-04-02,72.8535,74.7872,72.8535,74.1104,59.5291,2569717
2013-04-03,74.7389,75.2223,73.5786,74.4488,59.801,1248225
2013-04-05,75.4157,75.4157,72.7084,73.0468,58.6748,3774476
2013-04-08,72.5634,72.9985,72.2733,72.6117,58.3253,7566030
2013-04-09,72.6601,74.2554,72.6117,73.2886,58.869,1411472
2013-04-10,73.2886,73.7236,72.5151,72.9985,58.636,1523273
2013-04-11,73.917,75.8991,73.8687,75.0289,60.2669,3077673
2013-04-12,75.2223,75.3673,74.5455,74.8839,60.1504,1766026
2013-04-15,74.9322,74.9806,74.3521,74.7872,60.0728,1654854
2013-04-16,75.4157,75.8024,74.5455,75.5123,60.6552,1789135
2013-04-17,75.9958,76.6726,74.8355,75.3673,60.5387,2038243
2013-04-18,73.5303,74.7389,72.9018,74.3521,59.7233,2530080
2013-04-19,74.7872,75.0289,73.5786,74.8355,60.1116,1671377
2013-04-22,75.5607,75.8508,74.4488,75.7541,60.8494,2103701
2013-04-23,76.5275,76.5275,74.1104,74.8355,60.1116,1426363
2013-04-24,74.9806,76.1891,74.1104,74.9806,60.2281,3779732
2013-04-25,75.4157,75.4157,74.7389,75.0772,60.3057,2879702
2013-04-26,75.8024,76.3825,75.2706,75.6574,60.7718,4730915
2013-04-29,76.4309,76.4792,75.0772,75.2223,60.4223,2814652
2013-04-30,75.609,77.7361,75.4157,77.5428,62.2862,3137851
2013-05-02,77.3494,78.9931,77.3494,77.3494,62.1309,2616329
2013-05-03,78.3163,79.0898,77.3494,77.7361,62.4415,1932923
2013-05-06,78.7997,78.8964,77.301,77.9779,62.6357,601956
2013-05-07,77.9779,78.3163,77.2527,77.5428,62.2862,2716081
2013-05-08,76.7693,78.3163,76.7693,77.8812,62.558,2300533
2013-05-09,78.7997,81.8937,78.3163,81.7486,65.6645,4973917
2013-05-10,81.9903,82.5705,81.2652,82.1837,66.014,2204092
2013-05-13,82.5705,85.4711,82.1837,84.9393,68.2275,2821010
2013-05-14,85.0843,85.0843,81.4102,82.3771,66.1694,2523097
2013-05-15,81.4586,82.4738,80.8785,81.7003,65.6257,2377930
2013-05-16,81.7003,85.036,81.3619,84.5526,67.9168,2933732
2013-05-20,83.634,86.3413,83.634,86.0029,69.0818,3552400
2013-05-21,83.3923,86.0512,82.6672,85.8095,68.9264,5181166
2013-05-22,86.0995,86.0995,83.634,84.7459,68.0721,2103391
2013-05-23,85.8578,85.8578,83.344,83.8757,67.3731,3132105
2013-05-24,83.9241,85.036,83.1989,83.8757,67.3731,1573516
2013-05-27,83.7791,83.8757,82.4738,82.9572,67.3987,1228618
2013-05-28,83.1506,85.8095,83.1506,85.7611,69.6767,1815140
2013-05-29,86.0512,86.0512,83.1989,83.9241,68.1843,1084625
2013-05-30,83.9241,84.5526,80.1533,83.2956,67.6736,3703288
2013-05-31,82.8605,84.6009,80.395,83.2473,67.6344,2855160
2013-06-03,82.9572,83.0539,79.4765,80.4917,65.3956,3550169
2013-06-04,80.2983,80.2983,76.3825,77.6878,63.1176,7787181
2013-06-05,77.8328,78.4129,77.2527,78.0262,63.3925,3052753
2013-06-06,77.2527,78.848,77.156,77.8812,63.2747,2495136
2013-06-07,78.6063,79.2831,76.9626,77.0593,62.6069,2470037
2013-06-10,77.0593,77.9779,76.9626,76.9626,62.5284,1258187
2013-06-11,76.866,77.3494,75.8991,75.9958,61.7429,1587510
2013-06-13,78.9931,78.9931,73.4819,74.1104,60.2111,3241260
2013-06-14,76.1891,77.9779,75.319,77.4461,62.9212,3023822
2013-06-17,76.1891,77.5911,75.464,77.0593,62.6069,1337857
2013-06-18,75.5607,76.3825,74.9322,75.8991,61.6643,1677773
2013-06-19,77.3494,77.3494,74.6422,75.6574,61.468,2374244
2013-06-20,75.6574,75.8991,73.7236,74.3521,60.4075,3111471
2013-06-21,72.8051,72.9985,71.5965,72.7568,59.1114,4527999
2013-06-24,72.2733,73.8203,71.5965,72.1767,58.6401,3808855
2013-06-25,73.7236,76.866,72.5151,75.8508,61.6251,4444557
2013-06-26,75.7057,76.6726,72.9501,75.9958,61.7429,3359738
2013-06-27,75.8991,77.4944,74.1587,76.1891,61.8999,2344628
2013-06-28,79.1864,81.7486,78.3163,81.7003,66.3775,4737860
2013-07-02,80.0083,80.4434,78.7997,78.8964,64.0995,3064536
2013-07-03,80.0083,80.1533,77.9779,79.3315,64.453,3104832
2013-07-04,79.1864,80.395,78.5096,79.1381,64.2959,1393749
2013-07-05,80.0083,80.7334,78.3163,78.703,63.9424,1786098
2013-07-08,77.3494,79.5732,76.2858,77.156,62.6855,2211679
2013-07-09,74.4488,77.7361,74.4488,77.3494,62.8426,1512109
2013-07-10,77.6395,77.7845,75.7057,77.156,62.6855,1304729
2013-07-11,78.3163,78.3163,76.1408,76.9143,62.4891,2632041
2013-07-12,77.2527,77.3977,76.8176,77.2527,62.7641,2811029
2013-07-15,77.3494,77.7845,74.8355,75.1256,61.0359,3420183
2013-07-16,74.9322,77.8328,74.9322,77.3494,62.8426,2528065
2013-07-17,77.6395,77.8812,76.3825,77.156,62.6855,1832738
2013-07-18,77.3494,79.2831,76.866,79.2831,64.4137,2023946
2013-07-19,78.7514,79.0898,77.156,77.9295,63.3139,1652225
2013-07-22,79.2831,79.2831,77.301,78.6547,63.9031,633720
2013-07-23,77.2527,79.9116,77.2527,79.6699,64.7279,3422217
2013-07-24,80.0566,82.2321,80.0566,82.1837,66.7703,2641675
2013-07-25,80.6367,81.7003,79.3798,81.1685,65.9455,1989775
2013-07-26,81.4586,81.6519,80.0083,81.1685,65.9455,783696
2013-07-29,80.4434,81.6036,79.7182,80.1533,65.1207,978011
2013-07-30,79.9599,81.9903,79.9599,81.6519,66.3382,1191035
2013-07-31,82.5221,82.6672,81.797,82.3771,66.9274,2204869
2013-08-01,82.3771,84.1175,82.087,82.7638,67.2416,1455219
2013-08-02,83.634,84.1175,83.2473,84.1175,68.3414,1454975
2013-08-05,84.1175,85.5678,83.9241,84.9876,69.0483,2274030
2013-08-06,85.0843,85.6645,82.6188,84.9876,69.0483,1893770
2013-08-07,85.0843,85.181,83.1506,84.1658,68.3806,1667761
2013-08-08,84.1658,84.9393,83.8757,84.2625,68.4592,1007116
2013-08-09,84.9393,85.3744,84.2625,85.2294,69.2448,785810
2013-08-12,84.1658,85.3744,83.2956,84.891,68.9698,1204829
2013-08-13,83.5373,84.7459,83.1506,84.6492,68.7734,1909469
2013-08-14,84.6492,84.6492,84.6492,84.6492,68.7734,0
2013-08-15,85.3744,85.5194,84.2141,84.9393,69.009,1909232
2013-08-16,85.0843,85.2294,83.634,84.5526,68.6949,1362790
2013-08-19,83.634,84.2141,83.2956,83.9241,68.1843,930140
2013-08-20,83.8274,84.891,83.1989,83.634,67.9486,1300592
2013-08-21,82.6672,82.7638,81.2652,81.8453,66.4953,2974539
2013-08-22,81.4586,83.0539,80.4917,82.3771,66.9274,1199325
2013-08-23,82.1837,83.0056,81.797,82.1837,66.7703,1448266
2013-08-26,81.0235,82.7155,81.0235,81.9903,66.6131,968060
2013-08-27,81.4102,84.7943,81.4102,82.6672,67.1631,1705483
2013-08-28,80.8301,81.8453,80.7818,81.2652,66.024,2871724
2013-08-29,79.7666,81.6519,79.5732,81.2169,65.9848,2034405
2013-08-30,79.8633,82.2804,79.7666,82.1354,66.731,2097703
2013-09-02,82.6672,84.6976,82.3771,83.0539,67.4773,2575806
2013-09-03,83.0539,83.6824,82.6188,83.2473,67.6344,1709911
2013-09-04,80.7818,81.942,80.4917,81.3619,66.1026,2095655
2013-09-05,82.7638,84.5042,82.1354,84.0691,68.3021,2949208
2013-09-06,83.5373,84.891,83.0539,84.0691,68.3021,1318760
2013-09-09,85.036,85.326,83.1989,84.6976,68.8127,1423026
2013-09-10,84.891,85.326,83.9241,85.181,69.2054,1431520
2013-09-11,85.1327,85.1327,84.0208,84.6009,68.7341,1859419
2013-09-12,85.0843,85.0843,83.8757,84.7459,68.8519,1254221
2013-09-13,84.7459,85.6161,84.6009,85.4227,69.4018,1544635
2013-09-16,86.0029,86.0512,85.2294,86.0512,69.9124,1151544
2013-09-17,85.2777,87.9849,85.2777,87.9366,71.4442,2543976
2013-09-18,87.9849,88.9518,87.9849,88.6617,72.0333,2437408
2013-09-19,89.9187,90.3538,86.1479,86.728,71.1443,2989335
2013-09-23,86.728,91.2239,86.728,90.9339,74.5945,4193591
2013-09-24,90.4021,91.369,88.42,89.4352,73.3651,2916958
2013-09-25,89.822,89.9187,87.9849,89.9187,73.7617,1892099
2013-09-26,89.3385,90.8372,88.3233,89.1452,73.1272,1222608
2013-09-27,89.1452,91.3206,88.565,89.4352,73.3651,1481006
2013-09-30,87.9849,89.0001,87.5015,87.6949,71.9375,1679858
2013-10-02,86.0512,87.3081,86.0512,86.6313,71.065,3213896
2013-10-03,86.0512,89.0485,86.0512,88.9518,72.9686,1428330
2013-10-04,87.5015,88.7584,87.2114,88.6134,72.691,1734194
2013-10-07,87.8883,88.6617,87.2114,87.5498,71.8185,1106733
2013-10-08,87.2114,90.0154,86.8247,89.9187,73.7617,1412409
2013-10-09,89.8703,89.8703,88.0333,88.2266,72.3737,1285636
2013-10-10,87.5982,87.9849,86.0512,87.8399,72.0565,1371763
2013-10-11,87.5015,89.4352,87.5015,88.8068,72.8496,909336
2013-10-15,88.5167,89.3869,87.7916,87.9849,72.1754,1686703
2013-10-16,88.9518,88.9518,87.1148,87.9849,72.1754,1050069
2013-10-17,88.1783,89.6769,88.1783,89.3385,73.2858,1700104
2013-10-18,89.6286,89.822,88.42,89.4836,73.4048,562178
2013-10-21,89.7253,89.7736,89.0485,89.3869,73.3255,1462883
2013-10-22,89.2419,89.4352,87.6465,88.275,72.4134,1778017
2013-10-23,89.2419,89.9187,87.5015,87.9849,72.1754,1631485
2013-10-24,87.5015,88.565,87.2114,87.8883,72.0962,1182421
2013-10-25,87.8399,88.1783,86.0995,87.3081,71.6202,1856315
2013-10-28,86.6313,87.7432,86.5346,87.3081,71.6202,810246
2013-10-29,86.6313,88.9518,86.6313,88.9035,72.9289,1359485
2013-10-30,88.7101,89.9187,88.13,89.9187,73.7617,1039695
2013-10-31,89.9187,91.8524,89.822,91.8041,75.3083,2112339
2013-11-01,91.5623,92.3358,90.0154,91.8524,75.348,1147794
2013-11-04,91.7074,92.3358,89.5803,89.9187,73.7617,818758
2013-11-05,90.5955,90.5955,88.0816,89.2419,73.2065,675824
2013-11-06,89.0968,89.0968,88.275,88.9035,72.9289,1315170
2013-11-07,88.3717,88.4684,87.4048,87.4532,71.7392,1765453
2013-11-08,86.4379,87.0664,86.3896,86.728,71.1443,2050144
2013-11-11,86.2446,86.6313,84.3108,85.1327,69.8357,3323276
2013-11-12,85.1327,87.3565,84.1175,86.5346,70.9857,1864630
2013-11-13,85.181,86.7764,84.6009,84.9876,69.7167,1628613
2013-11-14,85.6645,86.5346,85.181,86.3413,70.8271,1631586
2013-11-15,86.5346,89.7736,86.4379,89.3385,73.2858,1883140
2013-11-18,93.7861,95.2364,92.8193,95.1881,78.0843,5257983
2013-11-19,95.2364,96.3967,92.4325,95.2848,78.1636,3494117
2013-11-20,95.3331,96.0583,92.5292,92.9643,76.2601,2593971
2013-11-21,92.1425,93.5928,91.9491,92.5776,75.9429,2258954
2013-11-22,93.4477,93.4961,92.3358,92.4325,75.8238,1279725
2013-11-25,93.061,93.206,91.8524,91.8524,75.348,2685712
2013-11-26,91.8524,92.7709,91.1756,91.369,74.9514,1901552
2013-11-27,91.7074,93.6411,90.7888,93.206,76.4584,2125687
2013-11-28,94.608,94.608,91.9007,93.0126,76.2997,1223049
2013-11-29,92.8193,94.4629,92.1425,94.4629,77.4894,1587356
2013-12-02,95.2364,95.2364,93.4961,94.4146,77.4498,898003
2013-12-03,94.5596,94.5596,92.3358,92.4809,75.8635,1215769
2013-12-04,91.8524,93.3511,90.4021,92.4325,75.8238,1864785
2013-12-05,93.3511,93.3511,91.0306,92.0941,75.5463,1574301
2013-12-06,92.2875,92.2875,91.3206,91.7557,75.2687,1248205
2013-12-09,92.7709,94.0762,92.2875,93.3994,76.617,1220424
2013-12-10,94.2696,94.2696,92.3358,93.4477,76.6566,1413764
2013-12-11,93.5928,93.5928,90.4021,92.6259,75.9825,1710222
2013-12-12,91.9974,93.9795,91.9491,92.7226,76.0618,2107735
2013-12-13,92.0458,92.6259,87.9849,88.2266,72.3737,5530512
2013-12-16,87.5015,88.8068,86.6313,88.0816,72.2547,2815994
2013-12-17,87.9849,88.565,86.6797,87.0664,71.422,2786318
2013-12-18,86.6797,88.7584,86.6797,87.7916,72.0168,1786718
2013-12-19,90.0637,90.0637,87.0181,88.0333,72.2151,2442913
2013-12-20,87.4048,89.5319,86.9214,89.0968,73.0875,3489249
2013-12-23,89.9187,89.9187,87.2114,87.6949,71.9375,2779480
2013-12-24,88.42,89.1452,87.5015,88.6134,72.691,854987
2013-12-27,88.6134,89.5803,87.9849,88.1783,72.3341,1102337
2013-12-30,88.9518,89.7253,87.5015,88.42,72.5323,1447208
2013-12-31,88.9518,89.2419,88.0333,88.565,72.6513,580130
2014-01-02,87.9849,88.6617,87.3565,87.9849,72.1754,956301
2014-01-03,87.9849,87.9849,86.0512,86.2929,70.7874,1733535
2014-01-06,84.891,85.9545,84.6492,85.6161,70.2323,1200242
2014-01-07,84.1658,85.9062,84.1175,85.6161,70.2323,1137292
2014-01-08,85.0843,86.8247,84.6009,86.5346,70.9857,1532804
2014-01-09,87.0664,87.7916,85.2294,86.4379,70.9064,1579176
2014-01-10,86.0512,87.2114,85.3744,85.7611,70.3512,1862120
2014-01-13,86.6313,87.1148,86.0029,86.9697,71.3426,1276954
2014-01-14,86.6313,86.9697,85.5678,86.0995,70.6288,1667395
2014-01-15,87.0181,87.4048,86.0995,86.583,71.0254,712778
2014-01-16,87.7916,87.7916,86.4863,87.4532,71.7392,1922694
2014-01-17,87.5015,88.0816,86.7764,87.9849,72.1754,1353516
2014-01-20,87.4048,87.5015,85.6161,85.9062,70.4702,7535136
2014-01-21,86.4863,87.5015,85.3744,86.0512,70.5892,1138216
2014-01-22,86.3413,86.583,85.0843,85.2294,69.915,3060061
2014-01-23,85.9062,86.2929,84.0208,84.4559,69.2805,2380833
2014-01-24,83.634,83.634,79.3315,79.4765,65.1958,7190348
2014-01-27,76.866,77.3494,74.4488,75.5123,61.9439,6935687
2014-01-28,76.4792,77.4944,75.2706,75.5607,61.9836,5714864
2014-01-29,77.3494,82.1837,77.3494,80.7818,66.2666,6730882
2014-01-30,80.7818,81.3619,79.1381,81.0718,66.5045,4093171
2014-02-04,79.3798,79.5248,78.7997,79.0898,64.8786,3580945
2014-02-05,78.3163,81.0235,77.5428,80.2983,65.87,3106543
2014-02-06,80.3467,81.7486,80.25,81.5553,66.9011,2283975
2014-02-07,80.7334,83.0056,80.25,82.6188,67.7735,2191613
2014-02-10,81.5069,82.5221,80.4434,80.9268,66.3856,2324837
2014-02-11,80.4917,82.8122,80.395,82.4254,67.6149,2028791
2014-02-12,81.5069,81.6036,80.5884,81.0718,66.5045,1834274
2014-02-13,80.7818,81.3619,78.9447,79.5732,65.2752,3799227
2014-02-14,79.5732,80.7818,79.5732,80.25,65.8303,1694260
2014-02-17,80.25,81.7486,79.9116,80.2017,65.7907,1018464
2014-02-18,81.0718,81.0718,79.6699,80.8301,66.3062,849213
2014-02-19,80.2983,82.1837,79.7182,82.1354,67.377,1540256
2014-02-20,81.0718,81.942,79.4282,80.0566,65.6717,2373824
2014-02-21,80.8785,80.8785,78.9931,79.5732,65.2752,3040003
2014-02-24,79.7666,79.9599,79.0414,79.3315,65.0769,1561821
2014-02-25,79.7182,81.0718,78.703,78.7997,64.6406,2091779
2014-02-26,78.7997,80.7334,78.7997,79.9599,65.5924,1984254
2014-02-27,79.4765,80.2983,79.4282,80.0083,65.6321,2893273
2014-02-28,80.25,82.1354,80.105,81.4586,66.8218,2529961
2014-03-03,81.2652,81.2652,78.6547,79.1864,64.9579,3075659
2014-03-04,79.9599,80.54,78.848,80.0083,65.6321,2052164
2014-03-05,80.9268,80.9268,79.9599,80.1533,65.751,1477295
2014-03-06,80.1533,80.7334,79.9116,80.5884,66.1079,2091719
2014-03-07,80.5884,81.7003,80.25,81.0235,66.4649,1511470
2014-03-10,80.3467,80.7818,79.3798,80.6367,66.1476,1560516
2014-03-11,80.6367,80.6851,79.3315,79.8633,65.5131,1199399
2014-03-12,79.3798,79.5732,77.8328,79.3798,65.1165,1547329
2014-03-13,79.9116,80.395,79.0898,79.3798,65.1165,1307513
2014-03-14,79.2831,79.2831,77.8812,78.3163,64.2441,1845935
2014-03-17,78.3163,80.105,77.9779,79.5732,65.2752,1299353
2014-03-18,79.5732,79.5732,77.4461,78.1229,64.0855,2792388
2014-03-19,77.4944,79.6215,77.4944,79.2831,65.0372,1552412
2014-03-20,78.3163,79.1381,77.4944,77.8812,63.8872,2523355
2014-03-21,77.8812,79.0414,77.5428,78.2679,64.2044,2751153
2014-03-24,79.2831,80.0566,78.6063,79.5248,65.2355,1781727
2014-03-25,78.6063,81.7003,78.1712,78.558,64.4424,2456325
2014-03-26,77.8812,78.1229,75.9474,76.3342,62.6182,5851541
2014-03-27,75.609,76.2375,73.4819,74.2071,60.8733,4642625
2014-03-28,75.8024,77.4461,75.0289,77.3494,63.4509,5092580
2014-03-31,78.558,79.1864,75.9958,77.6878,63.7285,3779290
2014-04-01,77.9295,78.4613,77.2044,78.3646,64.2837,3988463
2014-04-02,78.4129,79.0898,77.5911,78.6063,64.482,2614324
2014-04-03,78.6063,79.0898,78.1712,78.7514,64.601,3715601
2014-04-04,79.0414,79.0414,78.1712,78.3163,64.2441,2094978
2014-04-07,77.8328,78.7997,77.8328,78.3163,64.2441,3490225
2014-04-08,78.3163,79.6215,78.3163,79.0414,64.8389,1598306
2014-04-09,79.2831,80.395,78.9931,80.395,65.9493,2320822
2014-04-10,80.8301,82.2321,80.54,82.0387,67.2976,2313678
2014-04-11,83.8274,83.8274,80.395,81.2652,66.6631,2247010
2014-04-14,80.7334,82.9572,80.3467,80.8785,66.3459,1850235
2014-04-15,80.9268,82.0387,80.25,80.4917,66.0286,1483948
2014-04-16,80.4917,82.1837,80.4917,80.8785,66.3459,1370358
2014-04-17,81.2169,81.2169,79.7182,80.3467,65.9097,1043680
2014-04-22,80.3467,80.7818,79.1864,79.7666,65.4338,1107288
2014-04-23,79.8633,80.25,78.2196,78.6547,64.5217,1937274
2014-04-24,79.1381,79.4765,78.2679,79.1381,64.9182,1666723
2014-04-25,79.1864,79.1864,76.866,78.0262,64.0061,2298737
2014-04-28,77.6878,79.0898,77.6878,78.1712,64.1251,1858844
2014-04-29,78.8964,79.3798,77.7361,79.0898,64.8786,1619188
2014-04-30,79.8633,79.9116,78.3646,78.9447,64.7596,2688751
2014-05-02,79.0898,79.4282,77.4461,78.9447,64.7596,2045842
2014-05-05,78.4613,79.2831,77.7361,78.4129,64.3234,1265775
2014-05-07,78.4129,78.4129,76.5759,77.4461,63.5303,2458763
2014-05-08,75.7057,77.9779,75.7057,77.5428,63.6096,1596673
2014-05-09,76.866,77.3494,75.4157,75.5123,61.9439,4929352
2014-05-12,76.0441,79.0414,75.8508,77.5911,63.6492,3667854
2014-05-13,78.3163,79.0898,77.6395,79.0414,64.8389,4016920
2014-05-14,79.2831,79.6215,77.9295,79.5248,65.2355,1777265
2014-05-15,79.6699,80.0083,78.2196,79.6699,65.3545,1529336
2014-05-16,79.4765,80.395,78.9931,79.9116,65.5527,1110451
2014-05-19,80.25,81.1685,80.0083,80.395,65.9493,1995761
2014-05-20,80.25,80.8785,78.848,79.3315,65.0769,835033
2014-05-21,78.8964,80.1533,78.4129,79.0898,64.8786,1015134
2014-05-22,80.6367,80.6851,78.9447,79.2831,65.0372,1356693
2014-05-23,79.6699,80.2017,78.7997,80.0566,65.6717,978844
2014-05-26,79.1381,79.7666,78.2679,79.3315,65.9001,1037035
2014-05-27,79.4765,79.9116,78.7514,79.7182,66.2213,623110
2014-05-28,80.25,80.5884,79.3798,79.6699,66.1812,1405809
2014-05-29,79.8149,79.8149,78.0262,78.558,65.2575,1042198
2014-05-30,79.0898,79.9599,78.4613,79.5248,66.0606,2308376
2014-06-03,79.7182,80.7818,78.8964,80.7334,67.0646,1740570
2014-06-04,80.4917,80.4917,78.848,79.3798,65.9402,1367356
2014-06-05,79.0898,79.3315,78.3646,78.4613,65.1772,1760866
2014-06-06,78.3163,78.7514,77.7361,77.7845,64.615,1683687
2014-06-09,78.3163,79.0414,77.7845,78.2196,64.9764,846408
2014-06-10,78.3163,79.5732,78.0262,78.9931,65.619,1966165
2014-06-11,78.9447,78.9447,77.156,78.1229,64.8961,2366388
2014-06-12,78.3163,78.4613,77.7361,78.3163,65.0567,1367933
2014-06-13,78.3646,78.3646,77.4944,77.8812,64.6953,1247296
2014-06-16,78.3163,78.3163,76.2858,76.3825,63.4503,4077743
2014-06-17,76.2858,76.9626,76.0925,76.2858,63.37,3566950
2014-06-18,75.609,76.2375,75.4157,75.7541,62.9283,2648960
2014-06-19,76.3342,76.866,76.1408,76.1891,63.2897,1749516
2014-06-20,76.8176,77.8328,76.4309,77.2044,64.1331,2017429
2014-06-23,77.1077,78.7997,75.9958,77.3494,64.2536,3651733
2014-06-24,78.2196,78.2196,77.3494,77.7845,64.615,1288083
2014-06-25,77.8328,78.5096,77.5911,78.2679,65.0165,1398624
2014-06-26,78.6063,79.4765,78.1229,79.4765,66.0205,1573114
2014-06-27,79.5732,80.0566,78.5096,78.6063,65.2976,960642
2014-06-30,78.848,79.3315,77.4944,78.8964,65.5386,1235198
2014-07-02,79.5732,80.2017,78.3163,80.0083,66.4623,1790622
2014-07-03,79.5732,80.25,79.5732,80.2017,66.6229,956865
2014-07-04,80.25,80.25,79.5248,79.9599,66.4221,1242174
2014-07-07,79.7666,80.25,79.5248,80.1533,66.5827,1351971
2014-07-08,79.7666,80.3467,79.6699,80.0566,66.5024,1532673
2014-07-09,79.6215,79.6215,78.6063,79.2348,65.8197,1732351
2014-07-10,80.2017,80.25,79.1864,80.25,66.663,1967023
2014-07-11,80.0566,80.3467,79.3798,80.105,66.5426,856144
2014-07-14,80.25,81.0718,79.9116,80.25,66.663,1036419
2014-07-15,79.2831,80.1533,79.1864,79.8633,66.3418,1137972
2014-07-16,80.25,80.8301,80.25,80.4917,66.8638,1698879
2014-07-17,80.4917,81.2652,80.4917,81.2169,67.4662,2168833
2014-07-18,80.3467,81.0235,79.8633,80.4917,66.8638,1111236
2014-07-21,80.54,80.7818,79.9116,80.1533,66.5827,577516
2014-07-22,80.2017,82.0387,80.0566,81.942,68.0686,1835158
2014-07-23,81.942,82.0387,80.9751,81.0718,67.3457,1192580
2014-07-24,81.6036,81.6036,80.4917,81.2169,67.4662,899834
2014-07-25,81.2169,81.2169,79.2348,80.4917,66.8638,2013240
2014-07-28,80.5884,81.1202,79.5732,79.7666,66.2615,1642660
2014-07-29,80.105,80.4917,79.5732,80.0083,66.4623,1865423
2014-07-30,80.4434,81.3136,80.2983,80.9751,67.2654,2360790
2014-07-31,81.3136,81.6519,80.25,80.4917,66.8638,1823246
2014-08-01,80.4917,81.0718,80.25,80.8785,67.1851,2167494
2014-08-04,81.1202,81.942,80.395,80.9751,67.2654,1160294
2014-08-05,81.4102,81.4586,80.4917,80.5884,66.9441,1037300
2014-08-06,80.54,81.5069,80.4434,81.5069,67.7071,1095259
2014-08-07,81.6036,81.7003,80.5884,80.7818,67.1048,588955
2014-08-08,81.0718,81.5553,80.105,80.5884,66.9441,430643
2014-08-11,80.8785,81.3619,80.4917,80.9751,67.2654,631283
2014-08-12,81.4102,81.4102,80.54,81.2169,67.4662,609918
2014-08-13,81.2169,81.7003,80.5884,81.6036,67.7875,1102546
2014-08-14,81.9903,82.3771,81.5553,82.087,68.189,1216008
2014-08-15,82.2804,82.9089,82.087,82.5221,68.5505,1345792
2014-08-18,83.0539,83.0539,81.797,82.3771,68.43,763348
2014-08-19,82.6188,82.6188,80.2983,81.5553,67.7474,1831644
2014-08-20,81.7486,81.942,80.6851,81.2169,67.4662,1165299
2014-08-21,81.5069,81.6036,80.7818,81.3619,67.5867,1284236
2014-08-22,81.5069,81.7003,81.2169,81.4102,67.6268,947429
2014-08-25,81.5069,81.6036,79.9599,80.4917,66.8638,1443803
2014-08-26,81.2169,81.3619,80.4434,80.8785,67.1851,1024486
2014-08-27,81.1685,81.1685,79.1864,79.5732,66.1008,1511756
2014-08-28,79.6699,80.0083,77.9779,79.1381,65.7394,2681390
2014-08-29,78.9931,80.6851,78.9931,79.9116,66.3819,2298952
2014-09-01,79.9116,81.5069,79.8149,80.7334,67.0646,1137604
2014-09-02,80.7334,81.3136,80.105,80.2017,66.6229,1352895
2014-09-03,80.6367,81.2169,80.105,81.1685,67.426,1898026
2014-09-04,80.8785,80.8785,79.5732,79.8633,66.3418,2042682
2014-09-05,80.1533,80.1533,79.0898,79.3315,65.9001,2218953
2014-09-08,80.2017,80.25,79.1864,79.5732,66.1008,1449801
2014-09-10,79.8633,79.8633,78.1712,78.6063,65.2976,1867865
2014-09-11,78.3646,79.1381,78.1712,78.703,65.378,1220369
2014-09-12,79.2348,79.2348,78.3163,78.7997,65.4583,1150502
2014-09-15,78.7997,78.9447,77.8328,77.9779,64.7756,1757483
2014-09-16,78.0262,80.0566,77.8812,78.9447,65.5787,2097461
2014-09-17,79.4765,79.5732,77.9295,78.558,65.2575,1834049
2014-09-18,78.4613,78.4613,77.2527,78.1712,64.9362,2122582
2014-09-19,77.7845,77.7845,76.2858,76.866,64.5539,6522659
2014-09-22,76.5275,76.866,73.7236,75.609,63.4983,3692395
2014-09-23,75.464,76.3342,74.9322,75.4157,63.3359,1665117
2014-09-24,75.4157,77.3494,75.4157,76.3825,64.1479,1697484
2014-09-25,76.3825,76.866,75.6574,75.8024,63.6607,1892303
2014-09-26,75.9958,75.9958,74.5455,74.6905,62.7269,2078896
2014-09-29,73.9654,74.7389,73.6753,74.062,62.1991,2629779
2014-09-30,73.8203,74.6422,72.1767,73.8203,61.9961,3661825
2014-10-03,71.5965,74.7872,71.5965,74.5455,62.6051,4887138
2014-10-06,74.5938,75.2223,72.8535,74.7389,62.7675,2078631
2014-10-07,73.4819,75.6574,73.2886,74.6422,62.6863,2186406
2014-10-08,74.4488,75.2223,74.0137,74.2554,62.3615,1575696
2014-10-09,74.5455,75.609,74.1104,75.3673,63.2953,935698
2014-10-10,74.4005,74.7872,74.0137,74.4488,62.5239,1270816
2014-10-13,74.2554,76.8176,74.2554,75.7541,63.6201,1787479
2014-10-14,75.8508,77.2044,74.7389,75.3673,63.2953,1381628
2014-10-15,75.3673,76.3342,74.4488,75.8024,63.6607,1560905
