Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,57.3,57.4,55.85,57.35,55.4641,5517533
2018-12-14,57.5,57.5,56.4,57.45,55.5608,5198240
2018-12-17,57.25,57.5,56.75,57.5,55.6092,4714223
2018-12-18,57.5,58.4,56.95,57.8,55.8993,6995639
2018-12-19,57.5,59.5,57.45,59.2,57.2533,7110671
2018-12-20,58.45,58.95,56.2,57.5,55.6092,7480765
2018-12-21,56.0,57.0,55.85,57.0,55.1256,11134235
2018-12-24,56.0,57.0,56.0,57.0,55.1256,1932011
2018-12-27,57.6,57.6,56.05,56.3,54.4486,4255986
2018-12-28,56.75,57.15,55.85,56.75,54.8838,4124026
2018-12-31,57.1,57.6,56.95,57.3,55.4157,1758193
2019-01-02,57.6,57.6,54.9,55.5,53.6749,5688232
2019-01-03,55.5,56.2,55.2,55.75,53.9167,3933341
2019-01-04,56.2,58.85,55.6,58.85,56.9148,7569848
2019-01-07,60.5,60.9,60.0,60.5,58.5105,6390731
2019-01-08,60.9,63.0,60.25,62.5,60.4447,9727048
2019-01-09,63.5,64.55,63.05,63.6,61.5086,12186105
2019-01-10,63.55,64.15,62.6,63.15,61.0734,6723502
2019-01-11,64.65,64.65,63.0,64.1,61.9921,4471262
2019-01-14,63.2,63.7,61.6,62.3,60.2513,5610024
2019-01-15,63.0,63.8,62.55,63.35,61.2668,4977255
2019-01-16,62.1,62.85,62.0,62.8,60.7349,5638594
2019-01-17,62.5,62.55,61.6,62.55,60.4931,5031798
2019-01-18,63.0,63.9,62.1,63.45,61.3635,4011946
2019-01-21,63.25,63.8,62.8,63.2,61.1217,2485813
2019-01-22,62.75,63.7,62.75,63.35,61.2668,3177150
2019-01-23,63.0,64.4,63.0,63.8,61.702,4365378
2019-01-24,63.75,64.65,63.4,64.15,62.0405,4541856
2019-01-25,64.05,65.5,64.05,65.0,62.8625,5123956
2019-01-28,65.5,65.5,64.45,65.15,63.0076,4614079
2019-01-29,64.3,65.4,64.2,65.3,63.1527,5194841
2019-01-30,64.8,66.3,64.4,65.4,63.2494,7294888
2019-01-31,64.5,65.8,64.5,65.75,63.5879,5188775
2019-02-01,66.2,66.2,64.35,64.75,62.6207,5403079
2019-02-04,63.85,64.75,63.55,64.3,62.1855,4752941
2019-02-08,62.55,64.25,62.45,64.0,61.8954,8903448
2019-02-11,63.5,64.9,63.5,64.9,62.7658,3200538
2019-02-12,64.9,65.45,63.95,65.1,62.9592,3465961
2019-02-13,65.75,66.2,65.15,65.7,63.5395,4508381
2019-02-14,65.8,66.15,64.75,65.45,63.2977,5704676
2019-02-15,64.6,65.75,64.1,64.25,62.1372,5087876
2019-02-18,65.0,65.5,64.85,65.1,62.9592,3004117
2019-02-19,65.5,65.9,64.55,65.7,63.5395,3053065
2019-02-20,66.4,66.4,65.2,66.1,63.9263,4866405
2019-02-21,65.35,66.5,65.35,66.5,64.3132,5264566
2019-02-22,65.65,67.0,65.5,66.8,64.6033,3375704
2019-02-25,67.2,67.2,65.7,65.95,63.7813,3552108
2019-02-26,65.45,65.95,65.2,65.9,63.7329,4976180
2019-02-27,66.65,67.2,65.8,67.2,64.9902,6669332
2019-02-28,66.55,66.8,64.8,65.15,63.0076,8806576
2019-03-01,64.25,64.7,63.8,64.05,61.9438,6205753
2019-03-04,63.55,64.75,63.05,64.1,61.9921,6382285
2019-03-05,63.0,64.4,63.0,64.0,61.8954,5216892
2019-03-06,63.9,63.9,63.2,63.65,61.5569,5861607
2019-03-07,63.3,64.2,62.65,63.95,61.8471,5171314
2019-03-08,62.7,63.55,62.6,62.85,60.7832,5815854
2019-03-11,62.0,63.25,62.0,63.25,61.1701,2460218
2019-03-12,63.9,64.55,63.45,64.55,62.4273,4498785
2019-03-13,63.75,65.0,63.75,64.8,62.6691,3824387
2019-03-14,64.5,65.7,64.4,65.55,63.3944,4820415
2019-03-15,65.5,66.5,65.3,65.75,63.5879,6363646
2019-03-18,66.45,66.45,65.25,66.25,64.0714,4312016
2019-03-19,65.95,67.65,65.95,67.45,65.232,5070025
2019-03-20,67.8,67.8,66.8,67.5,65.2803,7429883
2019-03-21,68.0,68.0,66.55,67.2,64.9902,5507189
2019-03-22,67.85,68.2,67.3,68.2,65.9573,9308631
2019-03-25,66.8,67.8,66.7,67.75,65.5221,3775670
2019-03-26,68.5,68.5,67.85,68.45,66.1991,6363647
2019-03-27,69.0,69.95,68.55,69.9,67.6014,7221904
2019-03-28,68.9,70.25,68.9,70.25,67.9399,3980924
2019-03-29,69.7,70.4,69.65,69.8,67.5047,5961481
2019-04-01,70.45,71.85,70.0,71.85,69.4873,7339916
2019-04-02,71.1,72.15,70.5,71.95,69.584,5592317
2019-04-03,72.5,72.5,71.65,72.2,69.8258,6580484
2019-04-04,72.1,72.2,70.4,71.0,68.6652,5826849
2019-04-08,71.25,71.35,70.1,70.55,68.23,8653683
2019-04-09,71.4,71.4,70.1,70.5,68.1817,6386569
2019-04-10,70.85,70.85,70.0,70.25,67.9399,5449989
2019-04-11,70.0,70.15,68.1,68.85,66.5859,4716425
2019-04-12,68.05,68.75,67.7,68.65,66.3925,4910403
2019-04-15,68.45,69.55,67.9,67.9,65.6672,5107975
2019-04-16,67.9,67.9,66.5,66.65,64.4583,9107994
2019-04-17,66.3,67.05,66.3,66.7,64.5066,6341410
2019-04-18,66.65,66.85,65.85,66.05,63.878,5824012
2019-04-23,65.5,65.8,65.1,65.5,63.3461,6981647
2019-04-24,65.65,65.8,64.65,64.9,62.7658,9041497
2019-04-25,64.5,64.8,64.25,64.35,62.2339,32070710
2019-04-26,64.0,64.3,63.7,63.8,61.702,7915645
2019-04-29,64.2,64.25,63.5,63.7,61.6053,8105108
2019-04-30,63.55,63.7,62.9,63.0,60.9283,9716643
2019-05-02,63.15,63.8,63.1,63.45,61.3635,7582271
2019-05-03,63.0,63.95,62.8,63.7,61.6053,9062899
2019-05-06,62.25,62.85,61.7,61.9,59.8645,8879153
2019-05-07,62.05,63.0,62.05,62.55,60.4931,8081946
2019-05-08,61.85,63.3,61.85,62.9,60.8316,9304875
2019-05-09,62.35,62.75,61.5,61.7,59.671,8906719
2019-05-10,62.0,62.6,61.5,62.05,60.0095,8692526
2019-05-14,61.4,61.4,60.6,61.2,59.1875,10781845
2019-05-15,60.65,61.05,60.35,60.55,58.5589,8225986
2019-05-16,60.5,62.15,60.5,61.7,59.671,6671388
2019-05-17,61.65,62.5,60.5,60.5,58.5105,9976681
2019-05-20,60.55,61.5,60.5,61.25,59.2358,8224165
2019-05-21,60.1,61.1,59.55,59.9,59.3151,6197306
2019-05-22,59.65,59.95,59.0,59.5,58.919,4921158
2019-05-23,58.65,59.2,58.2,58.3,57.7307,6772157
2019-05-24,58.3,59.2,58.05,58.75,58.1763,5291856
2019-05-27,58.65,58.9,58.1,58.25,57.6812,2379655
2019-05-28,58.05,58.7,58.05,58.5,57.9287,9773576
2019-05-29,58.0,58.4,58.0,58.35,57.7802,4641904
2019-05-30,58.2,58.55,57.25,57.5,56.9385,5223733
2019-05-31,57.25,57.95,56.35,56.7,56.1463,8713462
2019-06-03,56.3,57.35,56.3,57.0,56.4434,4292043
2019-06-04,56.8,57.25,56.5,56.9,56.3444,8910551
2019-06-05,58.25,58.25,57.0,57.85,57.2851,8166292
2019-06-06,57.45,58.7,57.1,58.4,57.8297,5364691
2019-06-10,57.8,60.0,57.8,59.95,59.3646,7515727
2019-06-11,60.5,61.0,59.5,59.75,59.1665,6616456
2019-06-12,59.3,59.6,58.2,58.75,58.1763,6072032
2019-06-13,58.05,58.55,57.1,58.5,57.9287,5628802
2019-06-14,58.7,58.9,58.35,58.9,58.3248,6475618
2019-06-17,59.2,59.7,58.4,58.6,58.0278,4211043
2019-06-18,59.05,59.5,58.35,59.4,58.8199,4959297
2019-06-19,61.1,61.1,60.25,60.55,59.9587,4769899
2019-06-20,60.55,61.1,60.25,60.95,60.3548,3620207
2019-06-21,60.8,61.35,60.65,60.9,60.3053,9192170
2019-06-24,60.6,61.45,60.45,61.3,60.7014,3558079
2019-06-25,61.2,61.45,61.0,61.3,60.7014,5334717
2019-06-26,60.85,61.1,60.5,60.9,60.3053,5464894
2019-06-27,61.35,61.75,60.9,61.7,61.0975,4226524
2019-06-28,61.8,61.8,61.05,61.15,60.5529,6568240
2019-07-02,62.3,62.3,61.15,61.45,60.8499,6457304
2019-07-03,61.1,62.2,61.05,61.95,61.345,4074059
2019-07-04,62.3,62.5,61.6,61.7,61.0975,2863806
2019-07-05,62.0,62.15,61.5,61.8,61.1965,2156333
2019-07-08,61.0,61.6,60.55,61.2,60.6024,4207137
2019-07-09,60.8,61.2,60.0,60.05,59.4636,4184966
2019-07-10,60.5,60.5,59.4,59.7,59.117,4456850
2019-07-11,60.4,60.95,60.1,60.45,59.8597,3579496
2019-07-12,59.8,61.3,59.8,60.95,60.3548,3654003
2019-07-15,60.35,60.9,59.7,60.15,59.5626,3591612
2019-07-16,60.0,60.5,60.0,60.35,59.7607,3839443
2019-07-17,59.6,60.5,59.6,60.5,59.9092,3087668
2019-07-18,59.9,60.65,59.9,60.65,60.0577,4479128
2019-07-19,60.5,61.3,60.35,60.95,60.3548,4981624
2019-07-22,61.0,61.75,60.65,61.55,60.9489,5376964
2019-07-23,61.4,61.75,60.75,61.15,60.5529,6423290
2019-07-24,61.5,63.0,61.45,62.1,61.4936,6256235
2019-07-25,62.4,63.1,62.0,62.8,62.1867,4765073
2019-07-26,63.0,63.2,62.25,62.7,62.0877,5174868
2019-07-29,63.0,63.0,60.7,61.1,60.5033,6156984
2019-07-30,61.2,61.65,60.85,61.1,60.5033,3776750
2019-07-31,60.75,60.85,59.0,59.35,58.7704,6471110
2019-08-01,58.2,58.8,56.8,57.2,56.6414,9898894
2019-08-02,55.0,56.3,55.0,56.15,55.6017,8881010
2019-08-05,55.0,55.35,53.05,53.3,52.7795,9860582
2019-08-06,52.25,52.95,51.5,52.65,52.1359,10036014
2019-08-07,52.6,53.6,52.3,53.4,52.8785,9858753
2019-08-08,53.15,54.6,53.15,53.7,53.1756,8776824
2019-08-09,53.7,54.05,53.2,53.55,53.0271,3929234
2019-08-12,53.55,53.9,52.65,52.65,52.1359,5134015
2019-08-13,52.0,52.55,51.35,51.4,50.8981,7398792
2019-08-14,51.9,52.7,49.9,50.15,49.6603,9585081
2019-08-15,49.4,51.9,49.0,51.5,50.9971,11401336
2019-08-16,52.0,54.05,51.4,53.6,53.0766,12758553
2019-08-19,54.4,55.15,53.85,55.05,54.5124,9293474
2019-08-20,56.7,56.7,54.95,55.5,54.958,8334858
2019-08-21,55.4,55.75,54.9,55.4,54.859,4225754
2019-08-22,55.8,55.8,54.05,54.25,53.7202,5402127
2019-08-23,53.75,55.05,53.35,54.85,54.3144,4561813
2019-08-26,53.0,54.0,52.2,53.8,53.2746,9410039
2019-08-27,54.2,54.8,54.05,54.3,53.7697,11512837
2019-08-28,54.1,55.2,54.1,55.0,54.4629,6372493
2019-08-29,56.0,56.0,54.2,54.5,53.9678,7559781
2019-08-30,54.7,55.0,52.55,53.25,52.73,8878808
2019-09-02,52.8,53.0,51.65,52.3,52.3,3379675
2019-09-03,52.1,52.5,51.5,51.75,51.75,4837434
2019-09-04,52.3,56.9,52.25,56.2,56.2,13080559
2019-09-05,55.95,55.95,54.3,55.2,55.2,8112881
2019-09-06,56.0,56.1,55.1,55.85,55.85,7400865
2019-09-09,55.6,56.2,55.4,55.9,55.9,3610502
2019-09-10,56.05,56.3,54.9,55.45,55.45,7140539
2019-09-11,55.65,57.85,55.35,57.1,57.1,8211563
2019-09-12,57.4,57.7,56.7,57.0,57.0,5063589
2019-09-13,56.9,57.65,56.4,57.5,57.5,4038335
2019-09-16,56.1,57.05,56.1,56.5,56.5,4429328
2019-09-17,56.0,56.75,55.85,56.5,56.5,4346385
2019-09-18,56.3,56.8,55.6,55.85,55.85,3966923
2019-09-19,56.15,56.15,54.5,54.75,54.75,3868240
2019-09-20,55.6,56.2,54.45,54.45,54.45,8034759
2019-09-23,55.05,55.15,53.5,54.1,54.1,4820059
2019-09-24,54.05,54.4,53.55,53.75,53.75,5115048
2019-09-25,53.1,53.9,52.85,53.2,53.2,4165039
2019-09-26,53.25,54.15,53.0,53.1,53.1,3910567
2019-09-27,53.5,53.5,52.5,53.2,53.2,4327132
2019-09-30,52.5,53.75,52.4,53.1,53.1,5244035
2019-10-02,52.5,53.95,52.05,53.9,53.9,5936117
2019-10-03,53.45,53.85,52.7,53.6,53.6,6099146
2019-10-04,53.3,53.85,52.4,52.85,52.85,6583529
2019-10-08,52.55,53.35,52.1,52.25,52.25,5597893
2019-10-09,51.8,52.05,50.9,51.25,51.25,7777908
2019-10-10,51.25,51.5,50.7,50.85,50.85,5751922
2019-10-11,51.25,52.95,51.2,52.75,52.75,6297828
2019-10-14,52.85,53.2,52.15,52.7,52.7,4808910
2019-10-15,52.7,52.75,52.0,52.3,52.3,4821512
2019-10-16,52.0,54.0,51.4,53.65,53.65,11283140
2019-10-17,53.2,55.7,53.2,53.8,53.8,8883460
2019-10-18,53.55,54.2,52.95,53.4,53.4,6060129
2019-10-21,53.45,54.25,53.15,53.55,53.55,9302295
2019-10-22,53.75,53.8,52.5,53.7,53.7,5342894
2019-10-23,53.5,53.85,52.55,52.85,52.85,5468071
2019-10-24,52.65,53.35,52.65,53.35,53.35,4149027
2019-10-25,53.2,53.5,53.05,53.4,53.4,2680122
2019-10-28,53.45,54.75,53.45,54.55,54.55,5987167
2019-10-29,54.75,55.4,54.45,54.85,54.85,7030218
