Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,26.479,26.6329,26.0941,26.2994,19.6862,6578165
2013-03-14,25.9145,25.9145,25.1704,25.427,19.0332,20892358
2013-03-15,25.4013,25.8118,24.7086,24.8882,18.6299,24668810
2013-03-18,24.7855,25.2474,24.529,24.9138,18.649,19228553
2013-03-19,24.7599,25.2217,24.7599,24.9908,18.7067,7803412
2013-03-20,24.8112,25.35,24.8112,25.0934,18.7835,11926486
2013-03-21,24.8882,25.427,24.8882,25.273,18.9179,9384632
2013-03-22,25.4013,25.4783,25.0678,25.273,18.9179,9280911
2013-03-25,25.5553,25.6836,25.2217,25.6579,19.206,7976707
2013-03-26,26.0428,27.0947,25.9145,27.0691,20.2624,22251555
2013-03-27,27.0947,27.6079,26.9665,27.5309,20.608,16540376
2013-03-28,27.2743,27.454,26.8382,27.2487,20.3968,11230196
2013-04-02,27.6079,27.6849,27.1974,27.6336,20.6849,10743936
2013-04-03,27.7105,27.7875,27.5823,27.7362,20.7617,6132679
2013-04-05,27.9158,27.9158,27.0691,27.223,20.3776,12844191
2013-04-08,26.7099,26.9665,26.5046,26.9408,20.1663,13004713
2013-04-09,27.2487,27.377,27.0947,27.2487,20.3968,5844487
2013-04-10,27.454,27.8388,27.2487,27.5566,20.6273,6948437
2013-04-11,27.6849,27.9671,27.5566,27.8901,20.8769,11121962
2013-04-12,27.9158,28.3263,27.8132,28.2493,21.1458,10753687
2013-04-15,28.0184,28.2237,27.9928,28.1211,21.0498,9908901
2013-04-16,27.8645,28.5829,27.7105,28.4803,21.3187,15415946
2013-04-17,28.6855,28.6855,28.4546,28.5316,21.3571,15059649
2013-04-18,28.0697,28.4546,27.8388,27.9928,20.9538,11787903
2013-04-19,28.0697,29.25,27.9158,28.7625,21.5299,14825407
2013-04-22,28.6599,29.327,28.6599,29.1474,21.8181,7027957
2013-04-23,28.9421,29.173,28.9421,29.1217,21.7988,10701164
2013-04-24,29.3783,29.404,29.0191,29.2757,21.9141,7874156
2013-04-25,29.327,29.4553,28.8395,29.0448,21.7412,9727092
2013-04-26,29.1474,29.2243,28.6086,28.8395,21.5876,8919319
2013-04-29,28.6599,28.7882,28.3776,28.5572,21.3763,8501122
2013-04-30,28.6342,29.173,28.4546,28.8395,21.5876,7121667
2013-05-02,29.0191,29.1474,28.7369,28.9678,21.6836,3379699
2013-05-03,29.0704,29.1987,28.6599,28.7625,21.5299,3022955
2013-05-06,29.0191,29.2243,28.8651,29.1987,21.8564,3503355
2013-05-07,29.1987,29.3013,28.9678,29.3013,21.9333,3684385
2013-05-08,29.0961,29.404,29.0961,29.404,22.0101,5431492
2013-05-09,29.4553,29.4553,29.1217,29.404,22.0101,4376320
2013-05-10,29.404,29.6349,29.2757,29.5579,22.1253,5823147
2013-05-13,29.1217,29.4553,29.0961,29.173,21.8372,8325909
2013-05-14,29.5066,29.5066,28.8138,28.8138,21.5683,7778842
2013-05-15,28.8908,29.0191,28.6086,28.7625,21.5299,8783862
2013-05-16,28.5829,28.8395,28.5316,28.7112,21.4915,4570730
2013-05-20,28.8908,29.4809,28.6855,29.4296,22.0293,6215803
2013-05-21,29.0704,29.5836,29.0448,29.5066,22.0869,4440528
2013-05-22,29.25,29.7375,29.173,29.4809,22.0677,3750318
2013-05-23,29.4296,29.4296,28.8908,29.1474,21.8181,16237077
2013-05-24,29.0704,29.327,29.0704,29.1987,21.8564,6882832
2013-05-27,29.25,29.404,29.0448,29.2757,21.9141,3361537
2013-05-28,29.1987,29.5836,29.1987,29.5066,22.0869,2716003
2013-05-29,29.25,29.4809,28.4803,28.8138,21.5683,16795813
2013-05-30,28.7369,28.8395,28.1211,28.3007,21.1843,15095852
2013-05-31,28.3263,28.4803,28.0441,28.0697,21.0113,9123241
2013-06-03,27.9158,28.429,27.9158,28.1211,21.0498,6643492
2013-06-04,27.9928,28.2237,27.7105,28.0954,21.0306,8860965
2013-06-05,27.7157,28.3366,26.4174,27.0947,20.7791,12783862
2013-06-06,26.7278,27.0947,26.0222,26.1351,20.0431,15369597
2013-06-07,26.4174,26.4174,25.8247,26.1634,20.0648,10304658
2013-06-10,26.1634,26.5867,25.994,26.2198,20.1081,6438296
2013-06-11,26.1351,26.248,24.8368,25.1755,19.3072,14223107
2013-06-13,24.3006,25.6553,23.7079,25.1755,19.3072,12612606
2013-06-14,25.5142,25.8811,25.232,25.4013,19.4804,7699185
2013-06-17,25.6836,26.5021,25.4296,26.3045,20.1731,7404829
2013-06-18,26.0222,26.3892,25.9658,26.3892,20.238,3852481
2013-06-19,26.3327,26.4738,25.7682,26.0222,19.9566,5186071
2013-06-20,25.5142,25.6271,24.8933,25.5424,19.5886,9940780
2013-06-21,24.6393,25.8247,24.6393,25.232,19.3505,10344995
2013-06-24,24.8933,25.2038,24.8651,25.0626,19.2206,4240897
2013-06-25,25.3449,25.9376,24.8933,25.5424,19.5886,9718110
2013-06-26,25.5707,26.248,24.7804,26.1351,20.0431,7659828
2013-06-27,25.8247,26.4174,25.5707,26.1351,20.0431,8551892
2013-06-28,25.9658,26.3892,25.9093,26.1351,20.0431,10691381
2013-07-02,26.4738,26.6432,25.8529,26.3045,20.1731,9705609
2013-07-03,25.9658,26.3045,25.232,25.3449,19.4371,8127605
2013-07-04,25.3449,26.1069,25.3449,25.5142,19.567,6747534
2013-07-05,25.9093,27.1512,25.74,26.7561,20.5194,18399211
2013-07-08,26.5303,26.6432,25.8529,26.2198,20.1081,10198692
2013-07-09,26.2198,26.7561,25.994,26.6996,20.4761,5278409
2013-07-10,26.8125,27.3205,26.6432,26.9254,20.6492,7162646
2013-07-11,27.377,27.4617,26.9818,27.2641,20.909,8255290
2013-07-12,27.2076,27.7721,26.9254,27.6875,21.2337,7949745
2013-07-15,27.8286,27.8568,27.377,27.7157,21.2553,5150649
2013-07-16,27.6592,27.9415,27.4617,27.885,21.3851,6218170
2013-07-17,27.6592,27.9697,27.6028,27.8286,21.3419,6508625
2013-07-18,27.7157,27.885,27.4334,27.8286,21.3419,5439128
2013-07-19,27.5181,27.8568,27.2923,27.5746,21.1471,5422369
2013-07-22,27.5463,27.5746,26.8972,27.3205,20.9522,4051806
2013-07-23,27.0947,27.9979,27.0665,27.7439,21.2769,5501914
2013-07-24,27.6028,28.3366,27.4899,28.2801,21.6881,6372076
2013-07-25,28.1955,28.5906,28.1108,28.3366,21.7315,5102925
2013-07-26,28.1672,28.2801,27.7439,27.9415,21.4285,3220863
2013-07-29,27.7439,28.2237,27.631,27.9415,21.4285,2125999
2013-07-30,27.8003,28.0826,27.377,27.4052,21.0172,5238827
2013-07-31,27.2641,27.8568,27.2641,27.3205,20.9522,5646206
2013-08-01,27.123,27.6028,27.0947,27.377,20.9956,7718636
2013-08-02,27.8568,27.9132,27.6592,27.7439,21.2769,5098409
2013-08-05,27.7157,27.8568,27.5746,27.6592,21.212,1768610
2013-08-06,27.377,27.5463,27.1512,27.2641,20.909,4938370
2013-08-07,27.123,27.2641,26.6714,26.8125,20.5626,4937760
2013-08-08,27.0383,27.0383,26.6996,26.7843,20.541,2758347
2013-08-09,26.9818,27.0947,26.7278,27.0665,20.7574,2517285
2013-08-12,26.8125,27.5463,26.7278,27.4617,21.0605,3552380
2013-08-13,27.377,27.9415,27.2359,27.9132,21.4068,5961772
2013-08-14,27.9132,27.9132,27.9132,27.9132,21.4068,0
2013-08-15,27.631,27.9415,27.123,27.2923,20.9306,6914117
2013-08-16,26.9254,27.6592,26.9254,27.4617,21.0605,3662396
2013-08-19,27.1512,27.3488,26.9536,27.1794,20.844,3260055
2013-08-20,27.0947,27.377,26.4174,26.5021,20.3246,5545516
2013-08-21,26.3892,26.5867,26.0222,26.1916,20.0865,4229901
2013-08-22,25.9093,26.3609,25.8529,26.0787,19.9999,4887560
2013-08-23,26.9818,27.0101,26.5021,26.7561,20.5194,10275736
2013-08-26,26.869,26.869,26.4738,26.5867,20.3895,6457184
2013-08-27,26.4738,26.5585,25.6836,26.1069,20.0215,5706710
2013-08-28,25.74,25.9093,25.4296,25.5424,19.5886,5810915
2013-08-29,25.74,25.7965,25.4013,25.74,19.7401,3373525
2013-08-30,25.486,25.9093,25.4578,25.6836,19.6969,5059995
2013-09-02,25.6836,26.6714,25.6836,26.5585,20.3678,6223832
2013-09-03,26.5585,26.8125,26.3609,26.5303,20.3462,3516614
2013-09-04,26.0787,26.5021,26.0222,26.2763,20.3974,3282084
2013-09-05,26.6432,26.9818,26.4456,26.6996,20.726,5346146
2013-09-06,26.9818,26.9818,26.5585,26.6432,20.6823,2596228
2013-09-09,27.0101,27.0101,26.3892,26.4738,20.5508,3864240
2013-09-10,26.7561,26.8125,26.5021,26.8125,20.8137,3484648
2013-09-11,26.8125,26.9536,26.3327,26.6714,20.7042,3417136
2013-09-12,26.5021,26.6996,26.3045,26.4174,20.507,3963632
2013-09-13,26.5303,26.5303,25.7682,26.1916,20.3317,6544357
2013-09-16,26.5021,26.8125,26.3609,26.5021,20.5727,5054331
2013-09-17,26.7278,26.8125,26.5021,26.5867,20.6384,4544272
2013-09-18,26.8972,27.0383,26.7561,26.8972,20.8794,4634629
2013-09-19,27.377,28.3366,27.377,28.0261,21.7558,18368072
2013-09-23,27.377,28.1108,26.5303,27.7721,21.5586,6254101
2013-09-24,27.4617,27.5463,26.9536,27.0101,20.9671,8869660
2013-09-25,27.0101,27.3488,27.0101,27.2076,21.1204,5104953
2013-09-26,27.377,27.9415,27.1794,27.2359,21.1424,5063821
2013-09-27,27.377,27.8003,27.3488,27.5181,21.3614,5134235
2013-09-30,27.2359,27.377,26.8407,27.0383,20.989,5102578
2013-10-02,27.0947,27.4617,27.0383,27.4334,21.2957,3171117
2013-10-03,27.6592,27.9415,27.2923,27.3488,21.23,2942827
2013-10-04,27.0383,27.2923,26.8972,26.9536,20.9232,7077923
2013-10-07,27.1794,27.1794,26.0222,26.5585,20.6165,10622324
2013-10-08,26.3609,26.8407,26.3609,26.4174,20.507,5944090
2013-10-09,26.4174,26.5867,26.1351,26.2763,20.3974,4401840
2013-10-10,26.3892,26.3892,25.7682,26.0787,20.2441,8348325
2013-10-11,26.4174,26.6432,26.3327,26.5303,20.5946,7251302
2013-10-15,26.6714,26.7843,25.9658,26.0505,20.2222,7792282
2013-10-16,26.3327,26.3327,25.8811,26.1351,20.2878,9267601
2013-10-17,26.2198,26.2198,25.8529,25.9658,20.1564,6010356
2013-10-18,26.1634,26.1634,25.7965,25.994,20.1783,5469300
2013-10-21,26.1069,26.3045,25.9658,26.248,20.3755,6250788
2013-10-22,26.1351,26.3045,25.9093,26.1069,20.266,3336459
2013-10-23,26.6714,26.6996,26.0505,26.2198,20.3536,9052500
2013-10-24,26.3609,26.3609,25.8529,25.994,20.1783,6061104
2013-10-25,25.994,26.0787,25.7682,25.8529,20.0688,9676814
2013-10-28,26.0505,26.0505,25.5707,25.9093,20.1126,5409764
2013-10-29,25.9093,26.1351,25.7965,25.9658,20.1564,4136420
2013-10-30,26.0787,26.2198,25.9093,26.1634,20.3098,4311287
2013-10-31,26.1634,26.1634,25.8811,25.9376,20.1345,6827091
2013-11-01,26.1351,26.3045,26.1351,26.2198,20.3536,2952482
2013-11-04,26.3609,26.4174,26.0505,26.1351,20.2878,2128040
2013-11-05,26.0222,26.1069,25.8529,25.9376,20.1345,2174646
2013-11-06,26.0505,26.0505,25.5707,25.7118,19.9592,6401723
2013-11-07,25.7965,25.7965,25.3167,25.4578,19.7621,7411533
2013-11-08,25.4013,25.5707,25.3167,25.5142,19.8059,4938706
2013-11-11,25.6271,25.6836,25.3449,25.5707,19.8497,5710198
2013-11-12,25.5707,25.7118,25.3731,25.4296,19.7402,2257459
2013-11-13,25.7682,25.7682,25.232,25.4296,19.7402,6511991
2013-11-14,25.5707,25.6836,25.4296,25.5707,19.8497,5480239
2013-11-15,25.7682,25.8811,25.4578,25.6553,19.9154,6382555
2013-11-18,25.9093,26.2198,25.8529,25.994,20.1783,7685513
2013-11-19,26.0505,26.1916,26.0505,26.0505,20.2222,4014956
2013-11-20,26.0787,26.248,25.994,26.0222,20.2002,3010049
2013-11-21,26.1351,26.1916,25.9658,25.994,20.1783,3629340
2013-11-22,26.0222,26.1634,25.6836,25.8529,20.0688,7028906
2013-11-25,25.994,25.994,25.6553,25.7118,19.9592,4664396
2013-11-26,25.8529,25.9376,25.7118,25.8529,20.0688,5433627
2013-11-27,25.8247,25.9093,25.6553,25.7965,20.025,4384973
2013-11-28,25.9658,26.0505,25.4578,25.486,19.784,6060073
2013-11-29,25.6553,25.6836,25.4578,25.5989,19.8716,3218281
2013-12-02,25.5989,25.8529,25.5989,25.7965,20.025,7133295
2013-12-03,25.74,25.8247,25.5424,25.6553,19.9154,2202708
2013-12-04,25.6271,25.6271,25.1755,25.3449,19.6744,10235835
2013-12-05,25.3731,25.3731,25.1191,25.1473,19.521,4186668
2013-12-06,25.232,25.2602,24.8368,24.9215,19.3458,10284898
2013-12-09,25.1755,25.1755,24.6675,24.724,19.1925,6661089
2013-12-10,24.8086,25.1473,24.8086,24.9215,19.3458,6212368
2013-12-11,24.8368,24.9215,24.4417,24.5828,19.0828,6308986
2013-12-12,24.5264,24.7522,24.4982,24.6111,19.1048,2736849
2013-12-13,24.6675,24.7804,24.4135,24.6957,19.1705,4465909
2013-12-16,24.6111,24.8086,24.4135,24.6393,19.1267,3032792
2013-12-17,24.8651,24.9215,24.6111,24.7522,19.2143,4073878
2013-12-18,25.0344,25.0344,24.724,24.8368,19.28,4453203
2013-12-19,25.1191,25.1191,24.3853,24.6111,19.1048,5342078
2013-12-20,24.4417,24.724,24.357,24.6675,19.1486,4266884
2013-12-23,24.8368,24.8651,24.6393,24.7804,19.2362,3501533
2013-12-24,24.8086,25.0344,24.724,25.0062,19.4115,1263305
2013-12-27,24.978,25.1191,24.9215,25.0062,19.4115,1495982
2013-12-30,25.1191,25.1473,24.6957,24.9215,19.3458,4208697
2013-12-31,25.0626,25.0909,24.7804,24.978,19.3896,2030912
2014-01-02,25.0344,25.2602,25.0062,25.1473,19.521,2632343
2014-01-03,24.9498,24.9498,24.6675,24.8651,19.302,3923855
2014-01-06,24.8368,24.8368,24.4135,24.5546,19.061,4080755
2014-01-07,24.5546,24.724,24.4417,24.4699,18.9952,4873943
2014-01-08,24.4135,24.6111,24.3006,24.4699,18.9952,6143600
2014-01-09,24.2724,25.0062,24.2724,24.6957,19.1705,3998084
2014-01-10,24.7804,25.5424,24.6957,25.2038,19.5649,8191912
2014-01-13,25.2038,25.4013,24.8651,25.1191,19.4992,2867727
2014-01-14,24.7522,25.2884,24.6393,25.1191,19.4992,3322761
2014-01-15,25.2038,25.2884,24.6675,24.724,19.1925,4832314
2014-01-16,24.6675,25.0062,24.6675,24.9498,19.3677,2679071
2014-01-17,25.0909,25.3731,25.0062,25.3731,19.6963,4009756
2014-01-20,25.3449,25.3449,24.8933,25.1191,19.4992,1310163
2014-01-21,25.0909,25.3449,24.978,25.1191,19.4992,1792200
2014-01-22,25.2602,25.5707,25.2602,25.4296,19.7402,3978462
2014-01-23,25.5142,25.5142,24.7804,24.9498,19.3677,5371451
2014-01-24,24.8368,24.8933,24.5546,24.724,19.1925,3666442
2014-01-27,23.9901,24.2724,23.8208,24.0184,18.6447,5210026
2014-01-28,24.0748,24.0748,23.595,23.9055,18.5571,4505508
2014-01-29,23.7079,23.849,23.5386,23.595,18.316,3878838
2014-01-30,23.3974,23.7079,23.3974,23.595,18.316,1994182
2014-02-04,23.7361,23.7644,22.8612,23.0588,17.8998,4797036
2014-02-05,23.2563,23.3692,22.6354,22.833,17.7245,3007478
2014-02-06,22.9176,23.2845,22.7765,23.1716,17.9874,4011200
2014-02-07,23.0305,23.9619,23.0305,23.8773,18.5352,6578578
2014-02-10,23.7644,23.8208,23.0305,23.2563,18.0531,5271088
2014-02-11,23.3692,23.5668,23.1716,23.3692,18.1408,2244084
2014-02-12,23.3692,24.3853,23.341,24.103,18.7104,6739682
2014-02-13,24.1595,24.1595,23.595,23.9901,18.6228,1982102
2014-02-14,24.2724,24.3288,23.8208,23.9619,18.6009,3646170
2014-02-17,24.1877,24.2442,23.9055,24.0748,18.6885,3773839
2014-02-18,23.7079,24.0748,23.7079,24.0466,18.6666,1563199
2014-02-19,24.103,24.2724,23.7361,23.849,18.5132,3966514
2014-02-20,23.9619,24.357,23.8208,23.9901,18.6228,4446251
2014-02-21,24.2442,24.4699,24.2159,24.3853,18.9295,4668547
2014-02-24,24.4135,24.4982,23.7926,24.1595,18.7542,6652654
2014-02-25,24.2724,24.3853,24.1313,24.3853,18.9295,3059206
2014-02-26,24.357,24.3853,23.849,24.0748,18.6885,4118270
2014-02-27,24.2159,24.4417,23.8773,24.3853,18.9295,3456218
2014-02-28,24.2724,24.5828,24.0748,24.5546,19.061,3342696
2014-03-03,24.3853,24.8368,23.7079,23.8773,18.5352,4152861
2014-03-04,23.7644,24.6111,23.7361,24.2724,18.8419,3494716
2014-03-05,24.357,24.357,23.849,23.9619,18.6009,3460220
2014-03-06,24.1877,24.2724,23.8773,24.2442,18.82,3154767
2014-03-07,24.3006,24.7804,24.0466,24.6111,19.1048,4390240
2014-03-10,24.2724,24.2724,23.3692,23.8208,18.4913,4465887
2014-03-11,23.9901,24.1595,23.7079,23.9337,18.579,2208501
2014-03-12,23.7079,23.9901,23.4257,23.4821,18.2284,4235113
2014-03-13,23.4257,23.7926,23.1152,23.5103,18.2503,3231015
2014-03-14,23.4257,23.9901,23.1716,23.3974,18.1627,4717058
2014-03-17,23.595,23.595,23.1152,23.2845,18.075,4176427
2014-03-18,23.2845,23.3692,23.0305,23.341,18.1189,3042220
2014-03-19,23.4257,23.5103,23.087,23.3974,18.1627,2312282
2014-03-20,23.5103,23.5103,22.8612,22.9741,17.8341,5105159
2014-03-21,23.3974,23.8208,23.3128,23.7644,18.4475,11043134
2014-03-24,23.7079,24.0184,23.4821,23.9901,18.6228,9561485
2014-03-25,23.6515,24.4982,23.5386,24.4417,18.9733,8818503
2014-03-26,24.5546,24.6393,24.2724,24.6111,19.1048,6473884
2014-03-27,24.4135,24.7522,24.4135,24.724,19.1925,4113350
2014-03-28,24.724,24.8651,24.4417,24.8368,19.28,4478861
2014-03-31,24.8086,25.5707,24.6957,25.5424,19.8277,9454130
2014-04-01,25.7118,25.74,25.4296,25.6836,19.9374,5116973
2014-04-02,25.8529,26.6714,25.7965,26.5021,20.5727,9902727
2014-04-03,26.6432,26.8125,26.1916,26.3609,20.4631,5778465
2014-04-04,26.3609,26.5021,26.1634,26.3045,20.4193,4574636
2014-04-07,26.5021,26.5585,26.0505,26.2198,20.3536,3925761
2014-04-08,26.5303,26.5303,25.7965,26.1916,20.3317,5194189
2014-04-09,26.2198,26.6714,26.2198,26.4174,20.507,5167746
2014-04-10,26.3327,26.7843,26.3045,26.6996,20.726,5124711
2014-04-11,26.5585,26.8125,26.3327,26.4738,20.5508,5019063
2014-04-14,26.3045,26.6996,26.3045,26.5867,20.6384,2495789
2014-04-15,26.6432,26.6432,26.0222,26.2763,20.3974,3295227
2014-04-16,26.3045,26.615,25.994,26.0222,20.2002,2359407
2014-04-17,26.1351,26.248,25.9093,26.1916,20.3317,1054731
2014-04-22,26.1916,26.4174,25.9376,26.1069,20.266,2353682
2014-04-23,26.0505,26.248,25.6836,26.0222,20.2002,4385434
2014-04-24,26.2198,26.2198,25.5707,25.9376,20.1345,3605674
2014-04-25,25.9093,25.9093,25.2884,25.4578,19.7621,6811997
2014-04-28,25.2602,25.6836,25.1191,25.6271,19.8935,3611827
2014-04-29,25.5989,26.2198,25.4578,26.1634,20.3098,5993455
2014-04-30,26.4174,26.4174,25.7118,26.0787,20.2441,5894630
2014-05-02,26.1634,26.6714,25.994,26.615,20.6604,7018113
2014-05-05,26.5021,27.0383,26.3045,26.3327,20.4412,5208928
2014-05-07,26.8407,26.8407,25.8811,26.0787,20.2441,6435015
2014-05-08,26.1351,26.2763,25.6553,25.7118,19.9592,4356446
2014-05-09,25.4013,25.8529,25.4013,25.7118,19.9592,3930343
2014-05-12,25.7118,26.9818,25.5989,26.7561,20.7699,8370622
2014-05-13,27.0947,27.2923,26.8972,27.2076,21.1204,7554540
2014-05-14,27.0101,27.4334,26.8407,27.2923,21.1861,5223720
2014-05-15,27.2076,27.4334,26.8972,27.3488,21.23,7660217
2014-05-16,27.0947,27.5463,27.0383,27.4899,21.3395,4954895
2014-05-19,27.3205,27.4052,26.9254,27.4052,21.2738,4588600
2014-05-20,27.4899,27.6875,27.0101,27.4334,21.2957,4710152
2014-05-21,27.2076,27.6875,27.2076,27.6592,21.471,3181872
2014-05-22,27.4617,27.7721,27.3205,27.6875,21.4929,4664835
2014-05-23,27.6028,27.9415,27.5181,27.9132,21.6681,4477447
2014-05-26,27.9697,28.3084,27.885,28.139,21.8434,4971645
2014-05-27,28.0261,28.3366,28.0261,28.139,21.8434,4676475
2014-05-28,28.2237,28.5624,27.9979,28.1672,21.8653,5944379
2014-05-29,28.1108,28.4213,28.1108,28.393,22.0406,7267461
2014-05-30,28.5059,28.7882,28.2801,28.5059,22.1282,14082569
2014-06-03,28.9857,29.1551,28.76,29.1551,22.6322,11105016
2014-06-04,29.0986,29.0986,28.3366,28.3366,21.9968,6639013
2014-06-05,28.5059,30.0865,28.5059,29.3526,22.7855,13559740
2014-06-06,29.3526,29.4091,29.0704,29.1269,22.6103,7810758
2014-06-09,29.4373,29.8889,29.268,29.8042,23.136,5450615
2014-06-10,29.8889,29.9736,29.4373,29.7478,23.0923,9753453
2014-06-11,29.3385,29.3385,28.5003,28.7487,22.833,6526460
2014-06-12,29.0281,29.1212,28.4072,28.7797,22.8577,6039482
2014-06-13,28.8728,29.0902,28.6555,28.8107,22.8823,3554552
2014-06-16,28.9039,28.997,28.6555,28.8107,22.8823,2842020
2014-06-17,28.8728,29.3075,28.6866,29.0902,23.1043,5256432
2014-06-18,29.0902,29.2764,28.8107,29.0591,23.0796,4118026
2014-06-19,28.9039,29.3696,28.8107,28.8728,22.9316,4002512
2014-06-20,28.9349,29.3696,28.8728,28.9349,22.9809,4830478
2014-06-23,28.997,29.4317,28.1277,28.1588,22.3645,6645235
2014-06-24,28.4072,28.4692,27.8483,28.1277,22.3398,6148103
2014-06-25,28.1588,28.6866,28.0656,28.5624,22.6851,2455413
2014-06-26,28.5934,28.8728,28.4072,28.6555,22.759,3711903
2014-06-27,28.6866,28.8107,28.4072,28.5624,22.6851,2941777
2014-06-30,28.6866,28.8728,27.9415,28.1588,22.3645,4323904
2014-07-02,28.3451,29.1833,28.3451,29.1833,23.1782,6246160
2014-07-03,29.1833,29.2764,28.7797,28.8107,22.8823,4878032
2014-07-04,28.9039,29.1523,28.8418,29.1523,23.1536,1819546
2014-07-07,29.1833,29.1833,28.7487,28.8728,22.9316,2941270
2014-07-08,28.966,29.0281,28.6245,28.7797,22.8577,2409125
2014-07-09,28.7797,28.7797,27.9725,28.0346,22.2659,5252978
2014-07-10,28.314,28.4382,28.0035,28.1588,22.3645,2767945
2014-07-11,28.1277,28.8418,27.8173,28.0967,22.3152,5513214
2014-07-14,28.1898,28.4692,28.0346,28.0967,22.3152,4372401
2014-07-15,28.314,28.4072,28.0346,28.3761,22.5371,5995194
2014-07-16,28.4692,28.8728,28.4692,28.7487,22.833,3962140
2014-07-17,28.8107,28.9039,28.6245,28.8107,22.8823,5278392
2014-07-18,28.5313,28.9039,28.3761,28.9039,22.9563,4945596
2014-07-21,28.4692,29.0591,28.4382,28.5003,22.6358,3365972
2014-07-22,28.5313,28.9349,28.4382,28.7797,22.8577,3518104
2014-07-23,28.8728,29.3696,28.8418,29.3696,23.3262,6448435
2014-07-24,29.3696,29.4938,29.1212,29.4627,23.4001,5445738
2014-07-25,29.2143,29.4627,28.8418,28.9349,22.9809,5736434
2014-07-28,29.0281,29.3696,28.997,28.997,23.0303,4960356
2014-07-29,29.0591,29.8353,29.0281,29.8042,23.6714,5513449
2014-07-30,29.8042,30.6735,29.649,30.301,24.0659,8921262
2014-07-31,30.6114,30.9219,30.5183,30.7046,24.3865,12529628
2014-08-01,30.6114,30.7046,29.7732,30.1147,23.918,8042947
2014-08-04,30.2078,30.3941,29.9284,30.301,24.0659,2908720
2014-08-05,30.3631,30.3941,30.0215,30.1147,23.918,3350299
2014-08-06,29.8663,30.1457,29.8353,30.0526,23.8686,2364781
2014-08-07,30.0526,30.4251,29.7732,30.2699,24.0412,4347850
2014-08-08,30.4251,30.5493,29.2454,29.4006,23.3508,9681853
2014-08-11,29.68,30.8287,29.5558,30.7977,24.4604,6888332
2014-08-12,30.6114,30.8908,30.301,30.4251,24.1645,3446881
2014-08-13,30.6425,30.9529,30.5493,30.8908,24.5344,3215585
2014-08-14,31.0461,31.0461,30.6114,30.8908,24.5344,3429108
2014-08-15,30.984,31.0461,30.8287,30.9219,24.5591,2165603
2014-08-18,30.7977,30.9529,30.4562,30.5804,24.2878,1688454
2014-08-19,30.5804,31.0461,30.4872,31.0461,24.6577,3474154
2014-08-20,30.9529,32.2258,30.8908,31.698,25.1755,8243895
2014-08-21,31.698,32.1016,31.4807,31.7912,25.2495,4639931
2014-08-22,31.9774,32.1016,31.4497,31.4807,25.0029,2696501
2014-08-25,31.4807,31.9774,31.4807,31.7912,25.2495,4000554
2014-08-26,31.667,32.1016,31.5428,31.9154,25.3481,3759985
2014-08-27,32.0395,33.2814,31.9154,33.2193,26.3837,15038403
2014-08-28,33.033,33.1572,32.1016,32.2569,25.6194,12643909
2014-08-29,32.2258,32.4742,31.7912,31.8843,25.3234,13359673
2014-09-01,31.7912,32.3811,31.7912,32.2569,25.6194,3480573
2014-09-02,32.35,32.6605,32.0395,32.1637,25.5453,7776253
2014-09-03,32.6605,34.2438,32.5052,34.1507,27.1235,12831809
2014-09-04,34.1196,34.1507,33.8713,34.1196,27.0988,9700572
2014-09-05,33.9644,34.4301,33.8713,34.0575,27.0494,7249400
2014-09-08,33.9333,34.8337,33.9023,34.7716,27.6166,7089238
2014-09-10,34.5543,34.5543,33.5608,34.2749,27.4909,11117758
2014-09-11,34.1817,34.8337,34.1817,34.7716,27.8893,6512761
2014-09-12,34.8958,35.02,34.368,34.6474,27.7897,6407573
2014-09-15,34.5232,34.8026,34.2128,34.6474,27.7897,5412568
2014-09-16,34.6164,35.02,34.4301,34.8647,27.964,5920447
2014-09-17,35.02,35.02,34.6474,34.9268,28.0138,5441470
2014-09-18,34.6474,34.8647,34.3059,34.5543,27.715,6040152
2014-09-19,34.6474,34.6474,33.9954,34.2128,27.4411,12591671
2014-09-22,33.6539,33.8402,33.0641,33.7471,27.0676,7726546
2014-09-23,33.4987,34.1196,33.1882,33.2814,26.6941,14742008
2014-09-24,32.9709,33.2193,32.6605,33.002,26.47,14170156
2014-09-25,33.2193,33.4056,32.7225,32.7846,26.2956,6037184
2014-09-26,32.5984,32.7225,32.4121,32.4742,26.0466,5485362
2014-09-29,31.8533,32.1327,31.4186,31.8222,25.5237,15036295
2014-09-30,31.6359,31.6359,30.332,31.2323,25.0505,17918660
2014-10-03,30.5804,31.3876,30.2389,31.3565,25.1502,18478019
2014-10-06,31.5428,32.2569,31.4186,32.1637,25.7976,15239270
2014-10-07,32.2258,32.2569,31.7291,32.1016,25.7478,7733215
2014-10-08,31.9154,32.2258,31.7912,31.8533,25.5486,6398162
2014-10-09,32.1637,32.4121,31.8843,32.0085,25.6731,4484104
2014-10-10,31.7601,32.0085,31.1702,31.2323,25.0505,6074879
2014-10-13,31.015,31.6049,30.9219,31.4807,25.2498,3141013
2014-10-14,31.6049,32.0395,31.3876,31.8843,25.5735,5131901
2014-10-15,32.8157,32.8467,31.9774,32.4742,26.0466,6309816
2014-10-16,32.2569,32.2569,31.7601,31.9774,25.6482,5857140
